team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,29.5448,35.63773,2.54878,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612766,2744,11.4266,34.83522,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612766,101107,6.409669999999999,6.104419999999999,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612766,201587,16.63137,47.02686,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612766,202689,24.69635,20.812920000000002,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612766,203798,30.487059999999996,35.59748,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612758,200765,25.095470000000002,31.30289,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612758,200752,11.82548,38.77544,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612758,202326,10.92751,29.558709999999998,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612758,203463,9.90605,15.525479999999998,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
1610612758,1626161,17.26224,24.58387,0.0,14.580000000000041,10.43,1,21500202,2,21500202.0,1.0,2.73643,14.5,18.0,203798.0,PJ Hairston,-122.0,244.0,15.7
-1,-1,27.837090000000003,39.87147,2.62407,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612766,2744,56.0116,24.16743,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612766,101107,35.05966,21.95954,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612766,201587,24.9944,2.90203,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612766,202689,5.3684400000000005,48.551159999999996,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612766,203798,29.31085,40.35505,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612758,200765,11.18052,27.9332,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612758,200752,16.051460000000002,38.106590000000004,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612758,202326,47.952870000000004,14.11515,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612758,203463,17.242729999999998,12.922830000000001,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
1610612758,1626161,21.28443,23.36975,0.0,35.57000000000005,19.92,1,21500202,4,21500202.0,1.0,2.566765,35.5,39.0,203798.0,PJ Hairston,-143.0,242.0,36.7
-1,-1,10.50543,35.80123,1.50841,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612766,2744,8.82574,34.73111,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612766,101107,5.5919300000000005,15.225520000000001,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612766,201587,14.44314,7.31643,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612766,202689,30.257109999999997,15.04205,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612766,203798,23.506629999999998,47.06411,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612758,200765,17.48121,35.90671,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612758,200752,10.89664,16.59078,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612758,202326,8.68408,32.91001,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612758,203463,21.00796,23.50477,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
1610612758,1626161,5.7823400000000005,20.2439,0.0,61.57000000000005,13.01,1,21500202,14,21500202.0,1.0,0.98552,61.5,65.0,2744.0,Al Jefferson,-81.0,67.0,62.9
-1,-1,27.648320000000002,31.88945,3.3120199999999995,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
1610612766,2744,5.97409,13.374870000000001,0.0,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
1610612766,101107,29.355590000000003,31.431109999999997,0.0,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
1610612766,201587,20.76213,19.90181,0.0,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
1610612766,202689,6.69943,48.13426,0.0,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
1610612766,203798,22.427410000000002,4.7500800000000005,0.0,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
1610612758,200765,13.97301,14.99785,0.0,103.07000000000005,12.14,1,21500202,25,21500202.0,1.0,3.09706,103.0,106.0,101107.0,Marvin Williams,-88.0,237.0,104.1
