team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.664439999999999,24.2904,3.85238,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612744,201939,31.386609999999997,21.14303,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612744,203105,6.1103,17.01844,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612744,202691,6.46623,1.8440900000000002,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612744,203110,7.97915,25.59998,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612744,203084,24.651629999999997,11.00721,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612743,202702,8.43195,24.64661,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612743,201568,10.47095,21.64926,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612743,203115,25.177039999999998,26.02065,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612743,203914,5.61612,17.31325,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
1610612743,1626144,6.145630000000001,30.0844,0.0,11.769999999999982,24.0,1,21500083,2,21500083.0,1.0,4.064896666666667,11.7,14.0,203105.0,Festus Ezeli,0.0,1.0,12.2
-1,-1,82.21294,23.78695,3.3655199999999996,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612744,201939,67.08069,25.67522,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612744,203105,84.0117,23.519389999999998,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612744,202691,73.88528000000001,25.26706,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612744,203110,78.2527,23.45458,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612744,203084,87.91223000000001,35.53047,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612743,202702,83.00588,21.69145,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612743,201568,69.38346,15.52503,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612743,203115,87.29458000000001,48.23682,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612743,203914,73.71094000000001,25.04287,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
1610612743,1626144,57.41355,24.3875,0.0,26.159999999999968,12.5,1,21500083,3,21500083.0,1.0,3.527735,26.1,30.0,202702.0,Kenneth Faried,10.0,85.0,27.0
-1,-1,13.164010000000001,7.5556,3.429,41.65999999999997,13.94,1,21500083,4,21500083.0,1.0,3.489175,41.6,46.0,202691.0,Klay Thompson,130.0,134.0,42.6
1610612744,201939,24.09248,11.11077,0.0,41.65999999999997,13.94,1,21500083,4,21500083.0,1.0,3.489175,41.6,46.0,202691.0,Klay Thompson,130.0,134.0,42.6
1610612744,203105,14.047329999999999,37.20148,0.0,41.65999999999997,13.94,1,21500083,4,21500083.0,1.0,3.489175,41.6,46.0,202691.0,Klay Thompson,130.0,134.0,42.6
1610612744,202691,14.73264,7.0700199999999995,0.0,41.65999999999997,13.94,1,21500083,4,21500083.0,1.0,3.489175,41.6,46.0,202691.0,Klay Thompson,130.0,134.0,42.6
1610612744,203110,11.70357,12.27587,0.0,41.65999999999997,13.94,1,21500083,4,21500083.0,1.0,3.489175,41.6,46.0,202691.0,Klay Thompson,130.0,134.0,42.6
