team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.63387,25.20805,10.00427,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612750,708,14.1174,23.861810000000002,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612750,2755,9.217039999999999,17.08393,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612750,201937,14.578510000000001,29.02187,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612750,203952,33.16568,22.65532,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612750,1626157,7.6242,29.991970000000002,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612753,101112,27.765320000000003,23.67623,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612753,202696,8.576360000000001,34.80784,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612753,202699,35.20746,26.20235,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612753,203901,27.04083,36.63537,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
1610612753,203095,13.7414,4.30856,0.0,60.65999999999997,11.25,1,21500265,13,21500265.0,1.0,10.100610000000001,60.6,62.0,202699.0,Tobias Harris,22.0,247.0,61.0
-1,-1,70.16423,8.29815,3.3115699999999997,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612750,708,67.5257,29.49768,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612750,2755,84.02433,0.98925,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612750,201937,69.45658,7.75701,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612750,203952,77.72222,2.1964599999999996,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612750,1626157,75.26720999999999,29.22434,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612753,101112,77.40601,26.41892,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612753,202696,81.41414,26.41307,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612753,202699,80.76785,11.87915,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612753,203901,70.39921,16.08884,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
1610612753,203095,84.84937,13.292689999999999,0.0,154.05999999999995,3.55,1,21500265,19,21500265.0,1.0,3.256995,154.0,157.0,201937.0,Ricky Rubio,-120.0,223.0,155.2
-1,-1,88.99311999999999,39.965559999999996,2.8759099999999997,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612750,708,70.39365,14.42409,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612750,2755,59.79164,26.55077,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612750,201937,77.19866,27.158409999999996,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612750,203952,71.48380999999999,4.49273,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612750,1626157,89.71514,40.21674,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612753,101112,76.04434,18.580779999999997,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612753,202696,88.94252,35.88178,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612753,202699,80.60141,14.39165,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612753,203901,74.90742,33.80148,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
1610612753,203095,79.63513,29.92278,0.0,190.55999999999995,6.47,1,21500265,22,21500265.0,1.0,2.87053,190.5,194.0,1626157.0,Karl-Anthony Towns,145.0,13.0,191.9
-1,-1,67.68611999999999,8.50804,1.06441,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612750,708,89.8835,16.98023,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612750,2755,59.26096,23.273120000000002,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612750,201937,91.63186,34.00784,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612750,203952,67.08891,8.65585,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612750,1626157,80.48028000000001,38.10041,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612753,101112,87.68826,20.349239999999998,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612753,202696,79.374,33.183890000000005,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612753,202699,93.3043,17.92537,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612753,203901,79.46459,27.3111,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
1610612753,203095,79.74840999999999,13.086110000000001,0.0,195.37,22.15,1,21500265,24,21500265.0,1.0,0.968205,195.3,199.0,203952.0,Andrew Wiggins,-76.0,234.0,196.6
-1,-1,81.13649000000001,37.88363,3.87721,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612750,708,67.81419,27.776659999999996,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612750,2755,79.18065,37.9843,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612750,201937,71.29332,8.88012,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612750,203952,92.34784,25.323,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612750,1626157,85.10041,16.7403,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612753,101112,85.95427,19.41291,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612753,202696,76.2844,27.319940000000003,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612753,202699,87.99843,30.94006,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612753,203901,71.9504,23.95478,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
1610612753,203095,78.47646,37.410779999999995,0.0,213.57999999999998,8.77,1,21500265,26,21500265.0,1.0,3.886556666666667,213.5,216.0,2755.0,Kevin Martin,24.0,16.0,214.8
-1,-1,9.15785,23.19751,4.34503,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612750,2755,9.3895,37.33875,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612750,201937,12.338330000000001,21.090120000000002,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612750,202357,5.04063,26.77014,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612750,203952,16.75092,31.71994,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612750,1626157,5.948519999999999,21.572960000000002,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612753,101112,6.14435,28.10166,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612753,202696,8.73615,22.296229999999998,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612753,202699,27.087640000000004,40.51786,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612753,203901,18.74375,25.21559,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
1610612753,203095,14.35307,46.94293,0.0,402.68,8.01,1,21500265,71,21500265.0,1.0,4.296680000000001,402.6,405.0,202696.0,Nikola Vucevic,0.0,43.0,403.5
-1,-1,12.35035,25.35236,4.40907,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612750,2755,17.68388,37.91129,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612750,201937,18.00313,20.95322,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612750,202357,7.87102,30.73003,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612750,203952,15.09741,30.324040000000004,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612750,1626157,9.898480000000001,27.158209999999997,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612753,101112,6.27389,36.044909999999994,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612753,202696,11.910160000000001,26.911340000000003,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612753,202699,36.85284,27.14343,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612753,203901,24.3956,16.78313,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
1610612753,203095,27.132309999999997,41.08668,0.0,406.28,22.91,1,21500265,73,21500265.0,1.0,4.6084933333333336,406.2,409.0,202696.0,Nikola Vucevic,24.0,52.0,407.0
-1,-1,83.50831,33.23052,1.07545,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612750,2755,68.98145,23.53313,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612750,201937,68.39502,10.39444,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612750,202357,67.70205,41.5599,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
