team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.709960000000001,3.4921800000000003,3.8409,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612745,2772,6.20827,2.37892,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612745,2730,25.25814,28.37902,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612745,201951,9.93823,46.45325,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612745,201935,11.63514,13.112979999999999,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612745,201977,26.10069,41.75335,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612751,2207,14.514339999999999,33.769909999999996,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612751,101127,6.06769,29.765790000000003,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612751,201152,7.8377300000000005,10.15452,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612751,201572,10.27945,23.33945,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
1610612751,1626178,11.63514,13.112979999999999,0.0,11.460000000000036,14.41,1,21500119,2,21500119.0,1.0,4.06663,11.4,15.0,2772.0,Trevor Ariza,232.0,23.0,12.6
-1,-1,81.4998,24.60581,5.30185,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612745,2772,58.40976,31.796440000000004,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612745,2730,88.08827,21.3158,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612745,201951,67.93375999999999,33.40995,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612745,201935,85.40541,15.955520000000002,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612745,201977,84.91155,26.03715,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612751,2207,84.53779,2.56435,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612751,101127,57.08135,34.667159999999996,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612751,201152,90.65533,24.98473,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612751,201572,81.12307,26.4383,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
1610612751,1626178,86.43119,42.97537,0.0,31.379999999999995,6.9,1,21500119,4,21500119.0,1.0,5.278735,31.3,35.0,201572.0,Brook Lopez,-1.0,47.0,31.9
-1,-1,90.9028,15.08813,8.35497,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612745,2772,81.67539000000001,24.74087,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612745,2730,88.43009,22.71002,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612745,201951,87.03591,10.79593,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612745,201935,85.96426,29.9712,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612745,201977,68.53283,15.10745,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612751,2207,59.43065,36.25562,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612751,101127,89.04085,7.860810000000001,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612751,201152,87.29025,28.006490000000003,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612751,201572,89.8411,14.5176,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
1610612751,1626178,63.05741999999999,20.531470000000002,0.0,64.65999999999997,3.11,1,21500119,8,21500119.0,1.0,8.51502,64.6,68.0,201572.0,Brook Lopez,-71.0,61.0,65.5
-1,-1,42.52601,5.26731,5.93277,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612745,2772,36.75571,27.0206,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612745,2730,72.4889,21.42711,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612745,201951,47.13345,5.511340000000001,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612745,201935,57.894369999999995,30.686329999999998,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612745,201977,23.55388,3.19408,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612751,2207,20.65805,13.44927,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612751,101127,37.62158,12.94157,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612751,201152,32.76975,25.76792,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
1610612751,201572,32.41579,18.197329999999997,0.0,70.79999999999995,21.88,1,21500119,10,21500119.0,1.0,5.8110133333333325,70.7,72.0,201572.0,Brook Lopez,-86.0,0.0,71.0
