team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,80.5704,35.32351,2.02466,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612738,101135,83.94626,19.687379999999997,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612738,202738,70.28868,28.94456,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612738,202340,79.09984,39.61888,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612738,203482,89.02853,32.16596,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612738,203109,83.07087,31.77148,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612750,2419,73.30651,46.53589,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612750,201937,59.62473000000001,28.94463,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612750,203476,90.86256999999999,40.99333,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612750,203952,81.14681,34.31307,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
1610612750,1626157,80.43514,17.9283,0.0,13.590000000000032,12.76,1,21500411,2,21500411.0,1.0,2.5628900000000003,13.5,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
-1,-1,20.94022,39.55717,0.0214,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612738,101135,17.44667,41.86351,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612738,202738,34.726009999999995,20.22974,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612738,202340,19.808239999999998,39.833709999999996,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612738,203482,24.10089,9.76648,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612738,203109,9.0063,2.85603,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612750,2419,6.716019999999999,18.71598,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
1610612750,201937,22.33823,31.24172,0.0,31.590000000000032,9.12,1,21500411,4,21500411.0,1.0,0.09560333333333333,31.5,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
