team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,69.12098,39.467079999999996,2.8571299999999997,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612755,203477,82.4462,47.56684,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612755,203960,89.88799,39.52495,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612755,203917,68.09433,39.7846,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612755,203457,81.00846999999999,16.13945,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612755,1626143,76.77212,22.81056,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612762,202407,82.99475,33.62236,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612762,202330,75.48267,18.53455,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612762,202324,82.11525999999999,23.3928,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612762,203497,84.65019000000001,18.8415,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
1610612762,203526,75.84675,37.64893,0.0,317.19,9.46,1,21500023,65,21500023.0,1.0,3.22914,317.1,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
-1,-1,82.35637,21.68083,3.14127,709.27,3.83,1,21500023,143,21500023.0,1.0,3.1214950000000004,709.2,712.0,203457.0,Nerlens Noel,-42.0,3.0,709.9
1610612755,203477,66.60122,39.65599,0.0,709.27,3.83,1,21500023,143,21500023.0,1.0,3.1214950000000004,709.2,712.0,203457.0,Nerlens Noel,-42.0,3.0,709.9
1610612755,204456,77.81730999999999,3.95369,0.0,709.27,3.83,1,21500023,143,21500023.0,1.0,3.1214950000000004,709.2,712.0,203457.0,Nerlens Noel,-42.0,3.0,709.9
