team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.68633,3.28948,2.62396,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612741,2200,67.87217,10.227360000000001,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612741,201565,59.95328000000001,28.48005,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612741,202710,84.09276,2.6927,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612741,203503,86.14635,14.69774,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612741,202703,78.48928000000001,34.59296,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612743,200751,87.8311,22.37858,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612743,202702,72.64494,28.25651,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612743,201568,86.14635,14.69774,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612743,203999,78.43815,16.27276,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
1610612743,1626144,85.02638,9.97865,0.0,251.17000000000002,7.32,1,21500273,33,21500273.0,1.0,2.64166,251.1,254.0,202710.0,Jimmy Butler,-240.0,51.0,252.2
-1,-1,83.40345,23.90038,5.21307,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612741,2200,69.85484,20.121589999999998,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612741,201565,82.54791999999999,24.25004,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612741,202710,85.75601999999999,33.19363,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612741,203503,64.7156,10.74334,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612741,202703,72.6047,44.51536,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612743,200751,83.36457,25.588,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612743,202702,81.1302,37.175979999999996,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612743,201568,75.57106999999999,14.528070000000001,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612743,203999,80.64431,23.56585,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
1610612743,1626144,81.8974,28.294209999999996,0.0,258.77,19.05,1,21500273,35,21500273.0,1.0,5.160335,258.7,261.0,201565.0,Derrick Rose,-12.0,7.0,259.5
-1,-1,12.77616,12.57063,0.81799,385.47,13.83,1,21500273,55,21500273.0,1.0,0.6427,385.4,386.0,201568.0,Danilo Gallinari,-12.0,24.0,385.9
1610612741,2200,6.49664,24.283920000000002,0.0,385.47,13.83,1,21500273,55,21500273.0,1.0,0.6427,385.4,386.0,201568.0,Danilo Gallinari,-12.0,24.0,385.9
1610612741,201166,17.51418,22.537760000000002,0.0,385.47,13.83,1,21500273,55,21500273.0,1.0,0.6427,385.4,386.0,201568.0,Danilo Gallinari,-12.0,24.0,385.9
