team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.21458,3.76195,3.5506800000000003,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612745,201147,16.299529999999997,15.634970000000001,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612745,201951,16.22798,34.8187,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612745,201935,7.11293,33.74007,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612745,202700,11.98755,30.30041,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612745,203991,10.73555,14.77715,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612737,2594,14.2432,47.462109999999996,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612737,201143,8.61444,15.986410000000001,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612737,200757,8.63837,2.51444,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
1610612737,203118,32.9083,25.6057,0.0,608.19,3.21,1,21500470,117,21500470.0,1.0,3.438366666666667,608.1,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
