team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612748,2547,6.898569999999999,32.82604,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612748,2736,24.35284,32.56601,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612748,201609,16.23929,27.217370000000003,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612748,202355,10.49504,23.25724,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612740,202087,6.657589999999999,47.56646,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612740,201569,33.26589,37.20726,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612740,201600,14.25552,18.195710000000002,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612740,201936,20.09122,27.5412,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
1610612740,203076,9.90722,38.68728,0.0,75.96000000000004,7.6,1,21500436,10,21500436.0,1.0,3.305995,75.9,80.0,202087.0,Alonzo Gee,-240.0,-1.0,77.1
-1,-1,70.87804,39.37502,3.63136,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612748,2548,85.06813000000001,3.5299699999999996,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612748,2547,69.52188000000001,40.18626,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612748,2736,60.79121,21.11063,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612748,201609,67.7983,8.33588,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612748,202355,76.6745,31.05997,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612740,202087,78.06204,34.2315,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612740,201569,72.00263000000001,21.740489999999998,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612740,201600,80.7767,27.435740000000003,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612740,201936,77.12854,13.71901,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
1610612740,203076,87.1568,13.11263,0.0,84.98000000000002,17.48,1,21500436,12,21500436.0,1.0,3.66011,84.9,88.0,2547.0,Chris Bosh,197.0,149.0,86.0
-1,-1,26.65339,26.99352,2.74048,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612748,2548,8.8999,34.481190000000005,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612748,2547,9.74137,21.02189,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612748,2736,9.11725,10.789010000000001,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612748,201609,20.44503,24.26576,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612748,202355,16.29705,21.96898,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612740,202087,10.887889999999999,48.15712,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612740,201569,7.2998899999999995,0.99146,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612740,201600,22.360129999999998,23.500239999999998,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612740,201936,27.103340000000003,27.50218,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
1610612740,203076,8.56996,19.06352,0.0,98.15999999999997,12.31,1,21500436,15,21500436.0,1.0,2.7006650000000003,98.1,101.0,201936.0,Tyreke Evans,-16.0,224.0,99.6
-1,-1,72.28974000000001,9.125,3.29394,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612748,2548,76.20789,32.95964,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612748,2547,71.63987,7.47545,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612748,2736,88.26366999999999,1.17335,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612748,201609,59.21122,31.868570000000002,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612748,202355,87.22266,23.626079999999998,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612740,202087,81.12624,31.73862,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612740,201569,68.90080999999999,25.1093,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612740,201600,89.41445,28.02706,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612740,201936,82.17832,9.80913,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
1610612740,203076,81.94926,20.47328,0.0,110.27999999999997,15.2,1,21500436,17,21500436.0,1.0,3.504706666666667,110.2,113.0,2547.0,Chris Bosh,-158.0,188.0,111.3
-1,-1,15.007079999999998,32.2188,2.45087,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612748,2548,20.87627,32.981390000000005,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612748,2547,13.283879999999998,31.295479999999998,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612748,2736,10.05742,38.56908,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612748,201609,13.429770000000001,10.50791,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612748,202355,4.33661,27.73307,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612740,202087,6.45576,44.95867,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612740,201569,29.13281,40.87185,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612740,201600,4.40607,24.99973,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612740,201936,15.00201,4.300269999999999,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
1610612740,203076,14.73691,33.04821,0.0,133.09000000000003,6.75,1,21500436,18,21500436.0,1.0,2.437183333333333,133.0,137.0,203076.0,Anthony Davis,-110.0,80.0,134.5
-1,-1,21.326810000000002,16.54521,3.25532,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612748,2548,20.162020000000002,29.186529999999998,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612748,2547,11.85783,15.960370000000001,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612748,2736,3.91529,21.29665,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612748,201609,11.00741,38.902440000000006,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612748,202355,12.61935,18.87075,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612740,202087,22.9365,32.35262,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612740,201569,4.363519999999999,14.92915,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612740,201600,15.22669,15.66169,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612740,201936,13.20793,47.549409999999995,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
1610612740,203076,21.731360000000002,14.57833,0.0,154.38,13.37,1,21500436,25,21500436.0,1.0,3.0167900000000003,154.3,158.0,203076.0,Anthony Davis,76.0,146.0,155.4
-1,-1,12.61435,22.5198,3.6867099999999997,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612748,2548,8.26031,33.96966,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612748,2547,12.519260000000001,20.89745,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612748,2736,25.36629,29.38748,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612748,201609,11.07634,17.5086,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612748,202355,8.95213,29.84305,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612740,202087,5.77775,45.13431,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612740,201569,33.99463,33.6249,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612740,201600,4.358140000000001,32.29404,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612740,201936,12.515360000000001,9.094289999999999,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
1610612740,203076,11.9914,23.6012,0.0,181.29999999999995,14.68,1,21500436,31,21500436.0,1.0,4.1058433333333335,181.2,184.0,203076.0,Anthony Davis,0.0,1.0,181.7
-1,-1,65.26829000000001,22.21095,3.15631,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612748,2548,80.81928,47.45755,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612748,2547,63.780809999999995,21.32658,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612748,2736,85.56819,2.03087,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612748,201609,68.44079,33.39014,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612748,202355,84.82661999999999,37.2926,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612740,202087,81.11373,41.612840000000006,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612740,201569,72.34083000000001,31.84265,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612740,201600,87.14945,33.87277,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612740,201936,83.60282,12.94985,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
1610612740,203076,73.57843000000001,24.110210000000002,0.0,197.69000000000005,12.1,1,21500436,32,21500436.0,1.0,3.30334,197.6,202.0,2547.0,Chris Bosh,81.0,229.0,198.7
-1,-1,78.77051,21.440910000000002,3.01619,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612748,2548,79.73199,20.69795,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612748,2547,68.55954,32.10256,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612748,2736,88.90574000000001,44.04502,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612748,201609,84.45846,2.12278,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612748,202355,85.07539,15.890620000000002,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612740,202087,81.22528,19.85061,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612740,201569,85.55845,8.40155,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612740,201600,85.43182,20.92064,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612740,201936,87.76978000000001,33.41962,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
1610612740,203076,74.92395,28.733179999999997,0.0,224.99,9.38,1,21500436,35,21500436.0,1.0,3.0516233333333336,224.9,228.0,2548.0,Dwyane Wade,15.0,11.0,226.1
-1,-1,25.51574,14.00146,2.88541,268.46,11.83,1,21500436,40,21500436.0,1.0,2.91877,268.4,272.0,203076.0,Anthony Davis,101.0,228.0,269.6
1610612748,2548,6.55141,32.55028,0.0,268.46,11.83,1,21500436,40,21500436.0,1.0,2.91877,268.4,272.0,203076.0,Anthony Davis,101.0,228.0,269.6
1610612748,2547,19.61438,15.71615,0.0,268.46,11.83,1,21500436,40,21500436.0,1.0,2.91877,268.4,272.0,203076.0,Anthony Davis,101.0,228.0,269.6
