team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.33853,25.26005,2.6800200000000003,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612762,203481,77.05901,26.86569,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612762,202330,83.96746999999999,39.15726,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612762,203918,83.03194,9.29882,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612762,203526,82.34276,21.452720000000003,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612762,1626168,88.37682,29.10489,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612746,200755,81.0302,1.4715200000000002,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612746,101108,74.00029,26.45532,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612746,2746,88.93108000000001,33.7903,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612746,201601,87.15446,48.15653,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
1610612746,201599,85.88343,21.07015,0.0,13.769999999999982,10.62,1,21500452,2,21500452.0,1.0,2.71829,13.7,18.0,201599.0,DeAndre Jordan,0.0,1.0,14.6
-1,-1,18.64497,36.58773,3.2246599999999996,36.97000000000003,6.54,1,21500452,3,21500452.0,1.0,3.157435,36.9,40.0,203918.0,Rodney Hood,-142.0,120.0,37.9
1610612762,203481,26.10219,33.11867,0.0,36.97000000000003,6.54,1,21500452,3,21500452.0,1.0,3.157435,36.9,40.0,203918.0,Rodney Hood,-142.0,120.0,37.9
1610612762,202330,7.196439999999999,48.1936,0.0,36.97000000000003,6.54,1,21500452,3,21500452.0,1.0,3.157435,36.9,40.0,203918.0,Rodney Hood,-142.0,120.0,37.9
1610612762,203918,20.126839999999998,37.24954,0.0,36.97000000000003,6.54,1,21500452,3,21500452.0,1.0,3.157435,36.9,40.0,203918.0,Rodney Hood,-142.0,120.0,37.9
