team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.58827,36.703359999999996,3.0996599999999996,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612766,101107,21.10063,4.42833,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612766,201587,27.32038,13.236429999999999,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612766,202689,15.67922,18.69529,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612766,203469,9.02846,37.6765,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612766,203798,5.7895199999999996,4.12362,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612748,2548,2.4318299999999997,24.11209,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612748,2547,11.94132,16.0764,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612748,101123,18.82159,21.58898,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612748,201609,12.65968,26.722209999999997,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
1610612748,202355,7.325069999999999,32.54326,0.0,20.269999999999982,4.88,1,21500320,2,21500320.0,1.0,3.0706100000000003,20.2,23.0,203469.0,Cody Zeller,-158.0,43.0,20.9
-1,-1,86.78846,18.9265,2.55209,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612766,101107,82.98266,31.237990000000003,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612766,201587,88.52450999999999,20.242720000000002,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612766,202689,84.14308,34.82462,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612766,203469,81.67269,20.409329999999997,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612766,203798,89.26267,24.588160000000002,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612748,2548,94.39887,38.25956,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612748,2547,78.38636,33.6999,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612748,101123,87.41093000000001,19.06069,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612748,201609,86.93566,47.66206,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
1610612748,202355,71.65673000000001,18.6201,0.0,40.07000000000005,13.05,1,21500320,5,21500320.0,1.0,2.6085000000000003,40.0,44.0,101123.0,Gerald Green,-1.0,16.0,40.8
