team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.95671999999999,35.92565,8.627369999999999,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612761,2449,85.97554000000001,26.59269,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612761,201960,81.73826,2.70526,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612761,200768,59.58455,15.84164,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612761,201942,91.74246,12.92229,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612761,202685,85.31612,36.57898,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612754,201588,76.83022,25.6346,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612754,101133,87.08847,24.37871,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612754,101139,86.45501,24.49849,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612754,101145,87.14272,36.23948,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
1610612754,202331,85.33575,18.01106,0.0,14.879999999999995,,1,21500009,2,21500009.0,1.0,8.54738,14.8,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
-1,-1,19.80269,26.37531,1.42644,29.159999999999968,,1,21500009,3,21500009.0,1.0,1.0853549999999998,29.1,32.0,202331.0,Paul George,-70.0,97.0,30.3
1610612761,2449,14.848770000000002,14.16204,0.0,29.159999999999968,,1,21500009,3,21500009.0,1.0,1.0853549999999998,29.1,32.0,202331.0,Paul George,-70.0,97.0,30.3
1610612761,201960,20.54851,21.85463,0.0,29.159999999999968,,1,21500009,3,21500009.0,1.0,1.0853549999999998,29.1,32.0,202331.0,Paul George,-70.0,97.0,30.3
1610612761,200768,8.17488,18.010070000000002,0.0,29.159999999999968,,1,21500009,3,21500009.0,1.0,1.0853549999999998,29.1,32.0,202331.0,Paul George,-70.0,97.0,30.3
