team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,202341,90.85274,33.46184,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
1610612758,203112,61.33506,23.51615,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
1610612744,201939,83.55681,29.528879999999997,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
1610612744,203105,84.57301,19.870829999999998,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
1610612744,202691,89.28704,31.949740000000002,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
1610612744,203110,78.91632,20.88252,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
1610612744,203084,76.42853000000001,9.80937,0.0,331.56,1.54,1,21500092,51,21500092.0,1.0,3.2824350000000004,331.5,335.0,201585.0,Kosta Koufos,-70.0,36.0,332.6
-1,-1,91.9883,21.54802,1.15914,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612758,200765,64.09936,42.23388,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612758,200752,62.837219999999995,34.660740000000004,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612758,201158,53.20681,13.6234,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612758,201585,82.42229,27.580479999999998,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612758,203112,73.6071,23.34996,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612744,201939,84.60298,34.71549,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612744,203105,83.09685,23.18746,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612744,202691,61.23261,10.893410000000001,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612744,203110,93.39845,22.57726,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
1610612744,203084,74.9784,29.900540000000003,0.0,385.79,,1,21500092,64,21500092.0,1.0,0.7659999999999999,385.7,387.0,203112.0,Quincy Acy,-22.0,56.0,386.5
-1,-1,74.82295,31.12872,3.11817,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612758,2406,75.9257,33.08576,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612758,200765,73.92766999999999,4.77538,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612758,201158,56.4458,20.58616,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612758,201956,86.93509,24.35448,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612758,1626161,88.56745,35.663470000000004,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612744,2738,86.23396,24.31506,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612744,2571,77.05335,13.95475,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612744,2733,67.06126,23.59507,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612744,201574,88.02625,30.76554,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
1610612744,203084,78.2421,31.63321,0.0,826.27,1.71,2,21500092,150,21500092.0,2.0,3.1498600000000003,826.2,830.0,2406.0,Caron Butler,123.0,116.0,827.4
-1,-1,11.152660000000001,47.854820000000004,3.16456,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612758,200752,10.72838,38.27347,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612758,201158,19.3205,15.854770000000002,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612758,201585,11.99225,26.19313,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612758,201956,24.91846,31.72022,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612758,203463,22.28471,37.67123,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612744,2738,41.78105,34.75418,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612744,2571,30.26612,44.7126,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612744,2733,11.87854,48.074729999999995,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612744,201578,20.21518,23.16621,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
1610612744,203084,28.5366,11.4468,0.0,936.1800000000001,21.91,2,21500092,171,21500092.0,2.0,3.22038,936.1,940.0,2733.0,Shaun Livingston,-208.0,136.0,937.4
-1,-1,-0.79452,24.50507,3.93246,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612758,200765,9.06511,22.9928,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612758,200752,-0.5089600000000001,25.975189999999998,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612758,201585,20.43007,8.0739,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612758,201956,3.4524,26.959059999999997,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612758,203463,12.70687,36.99844,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612744,2571,16.234479999999998,30.91054,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612744,201578,11.083680000000001,8.76408,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612744,201939,37.93002,24.26785,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612744,202691,14.446670000000001,14.77806,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
1610612744,203110,33.22785,36.10287,0.0,1089.49,23.06,2,21500092,199,21500092.0,2.0,3.933296666666666,1089.4,1090.0,201578.0,Marreese Speights,197.0,8.0,1089.7
-1,-1,34.03532,22.489320000000003,3.38628,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612758,200765,29.73087,12.81708,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612758,200752,14.985270000000002,37.716840000000005,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612758,201158,35.32071,21.8744,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612758,201585,1.7778,7.1836899999999995,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612758,202341,19.33084,2.25773,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612744,2738,23.44729,26.390309999999996,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612744,201939,9.41669,29.545240000000003,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612744,202691,26.19136,8.59677,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612744,203110,7.61372,22.8024,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
1610612744,203084,16.95956,8.43163,0.0,1803.98,22.02,3,21500092,327,21500092.0,3.0,3.3855266666666672,1803.9,1807.0,201158.0,Marco Belinelli,-6.0,259.0,1805.2
-1,-1,4.83455,24.63938,10.36278,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612758,200752,25.56501,10.25035,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612758,201158,30.98848,37.42399,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612758,202341,16.65025,3.10125,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612758,201956,8.78652,23.19803,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612758,203463,7.36649,27.97157,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612744,2738,16.12762,34.53663,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612744,2733,6.52268,27.79855,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612744,201939,13.47596,22.10676,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612744,202691,8.22862,15.6521,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
1610612744,203110,6.65,21.964470000000002,0.0,1897.27,1.12,3,21500092,355,21500092.0,3.0,10.53443,1897.2,1900.0,201956.0,Omri Casspi,-12.0,65.0,1897.6
-1,-1,23.73626,10.19084,3.26084,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612758,200752,24.21827,8.245569999999999,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612758,201158,37.53764,35.40605,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612758,202341,32.35673,8.60595,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612758,201956,14.409679999999998,25.06374,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612758,203463,8.27779,31.63145,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612744,2738,26.34125,30.11885,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612744,2733,6.583310000000001,27.066270000000003,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612744,201939,10.74667,32.36515,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612744,202691,17.680320000000002,16.33533,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
1610612744,203110,10.683489999999999,23.66302,0.0,1900.88,21.66,3,21500092,357,21500092.0,3.0,3.20702,1900.8,1904.0,200752.0,Rudy Gay,123.0,213.0,1901.9
-1,-1,87.8218,41.54956,3.1026,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612758,200765,86.86758,36.0744,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612758,201158,76.20238,39.43564,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612758,201956,77.92783,23.55585,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612758,203463,87.75068,22.56656,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612758,1626161,85.01272,25.09982,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612744,2738,88.1763,42.6892,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612744,2571,70.48223,8.01317,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612744,2733,88.7866,18.90955,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612744,201939,84.64623,48.88728,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
1610612744,203110,82.75791,24.69533,0.0,2156.27,,3,21500092,397,21500092.0,3.0,3.00769,2156.2,2160.0,2738.0,Andre Iguodala,202.0,18.0,2157.2
-1,-1,77.49119,18.96896,4.15994,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612758,200765,81.71719,28.7293,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612758,201158,78.04479,19.35371,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612758,201956,87.21095,33.78098,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612758,203463,68.88202,25.1353,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612758,1626161,77.95371,38.34205,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612744,2738,66.70313,41.67666,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612744,2571,64.76143,32.42337,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612744,2733,69.92704,11.33264,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612744,203105,86.72265,36.412079999999996,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
1610612744,203084,71.22166999999999,3.8381,0.0,2318.86,20.8,4,21500092,419,21500092.0,4.0,4.168825,2318.8,2323.0,2571.0,Leandro Barbosa,74.0,242.0,2320.0
-1,-1,74.50171,27.746920000000003,3.5929300000000004,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612758,200765,74.64304,29.795270000000002,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612758,200752,30.730059999999998,8.84367,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612758,201158,56.953590000000005,16.688570000000002,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612758,201956,82.0706,16.31993,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612758,1626161,33.86033,33.124559999999995,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612744,201939,60.32852,25.95184,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612744,203105,29.060340000000004,26.717159999999996,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612744,202691,36.572070000000004,20.29853,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612744,203110,29.060340000000004,26.717159999999996,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
1610612744,203084,23.86305,14.06126,0.0,2470.46,23.84,4,21500092,459,21500092.0,4.0,3.532375,2470.4,2471.0,202691.0,Klay Thompson,235.0,7.0,2470.5
-1,-1,84.30912,41.43003,3.11617,2495.46,23.84,4,21500092,462,21500092.0,4.0,3.436925,2495.4,2496.0,203105.0,Festus Ezeli,22.0,28.0,2495.6
1610612758,200765,93.49054,30.250709999999998,0.0,2495.46,23.84,4,21500092,462,21500092.0,4.0,3.436925,2495.4,2496.0,203105.0,Festus Ezeli,22.0,28.0,2495.6
1610612758,200752,90.21847,13.28055,0.0,2495.46,23.84,4,21500092,462,21500092.0,4.0,3.436925,2495.4,2496.0,203105.0,Festus Ezeli,22.0,28.0,2495.6
1610612758,201158,77.26801999999999,40.39456,0.0,2495.46,23.84,4,21500092,462,21500092.0,4.0,3.436925,2495.4,2496.0,203105.0,Festus Ezeli,22.0,28.0,2495.6
