team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.43984,19.47663,4.50475,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612763,2216,21.40559,23.93835,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612763,2754,25.59998,23.38118,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612763,201145,7.18572,33.2711,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612763,201144,19.53399,33.40552,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612763,201188,7.81162,22.98692,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612760,201627,24.33513,44.636340000000004,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612760,201566,29.98224,22.861320000000003,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612760,202713,5.9824,48.05894,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612760,201586,12.33062,18.596429999999998,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
1610612760,203500,6.03669,27.909409999999998,0.0,61.379999999999995,12.34,1,21500155,7,21500155.0,1.0,4.539244999999998,61.3,64.0,201586.0,Serge Ibaka,60.0,28.0,62.1
-1,-1,81.01557,26.13569,5.73457,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612763,2216,71.28971999999999,40.61825,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612763,2754,83.73018,48.02261,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612763,201145,90.0925,17.2341,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612763,201144,81.36509000000001,26.96886,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612763,201188,74.94695,14.245320000000001,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612760,201627,85.39665,35.617090000000005,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612760,201566,86.7054,23.10024,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612760,202713,77.17987,28.36722,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612760,201586,80.05008000000001,17.24701,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
1610612760,203500,80.37968000000001,29.81809,0.0,102.57000000000005,3.21,1,21500155,17,21500155.0,1.0,6.02044,102.5,105.0,201144.0,Mike Conley,9.0,-6.0,103.3
-1,-1,11.305,35.81687,2.2425599999999997,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612763,2216,10.81954,20.38372,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612763,2754,7.124219999999999,20.52678,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612763,201145,19.516370000000002,23.93113,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612763,201144,11.33486,32.33941,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612763,201188,12.94812,27.94073,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612760,201627,9.100760000000001,2.6863599999999996,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612760,201566,11.98695,35.03482,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612760,202713,31.39514,18.41716,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612760,201586,21.561770000000003,11.813089999999999,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
1610612760,203500,9.3083,23.8494,0.0,113.66999999999996,16.38,1,21500155,18,21500155.0,1.0,2.28649,113.6,117.0,201566.0,Russell Westbrook,-135.0,72.0,114.6
-1,-1,21.928829999999998,22.46569,3.3728800000000003,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612763,2216,28.782459999999997,33.38125,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612763,2754,27.73775,28.58773,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612763,201145,10.30165,38.32094,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612763,201144,12.45541,16.73241,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612763,201188,9.6896,26.595370000000003,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612760,201627,8.03808,1.7658,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612760,201566,31.166840000000004,37.87191,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612760,202713,10.49854,48.27118,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612760,201586,22.89779,21.04263,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
1610612760,203500,5.31928,33.47268,0.0,136.97000000000003,17.27,1,21500155,20,21500155.0,1.0,3.40554,136.9,141.0,201586.0,Serge Ibaka,79.0,149.0,137.9
-1,-1,80.78663,28.00599,4.86787,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612763,2216,80.91623,10.70905,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612763,2754,86.00956,23.34275,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612763,201145,67.64215,21.340889999999998,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612763,201144,76.11627,2.83433,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612763,201188,81.55528000000001,29.22532,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612760,201627,85.45793,24.18284,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612760,201566,85.7658,16.47673,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612760,202713,76.12125999999999,23.52879,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612760,201586,84.55717,28.36634,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
1610612760,203500,80.90146,23.72975,0.0,154.97000000000003,11.5,1,21500155,21,21500155.0,1.0,4.994535,154.9,158.0,201188.0,Marc Gasol,66.0,70.0,155.8
-1,-1,5.54611,20.200789999999998,3.87325,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612763,2216,8.11632,23.04143,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612763,2754,11.02849,24.53483,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612763,201145,13.93017,28.163459999999997,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612763,201144,7.18858,34.20636,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612763,201188,9.75331,26.34783,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612760,201627,5.56005,48.01637,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612760,201566,5.00327,28.76315,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612760,202713,29.087970000000002,37.64647,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612760,201586,9.0582,16.50554,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
1610612760,203500,5.497240000000001,30.398429999999998,0.0,177.16999999999996,6.81,1,21500155,22,21500155.0,1.0,3.764015,177.1,181.0,201586.0,Serge Ibaka,20.0,-1.0,177.8
-1,-1,68.58036,27.574579999999997,3.54805,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612763,2216,67.56501,27.222540000000002,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612763,2754,81.49497,47.53093,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612763,201145,84.72272,0.9905799999999999,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612763,201144,67.32884,6.93192,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612763,201188,80.2468,19.5028,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612760,201627,84.88252,30.97755,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612760,201566,73.37467,9.44491,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612760,202713,84.07769,7.862369999999999,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612760,201586,78.25989,18.243479999999998,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
1610612760,203500,75.43436,24.61422,0.0,191.48000000000002,14.0,1,21500155,23,21500155.0,1.0,3.61711,191.4,194.0,2216.0,Zach Randolph,38.0,193.0,192.6
-1,-1,23.61456,29.246859999999998,3.2314599999999998,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612763,2216,27.12166,17.09906,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612763,2754,31.50426,12.25227,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612763,201145,14.921420000000001,26.78333,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612763,201144,11.38965,11.27034,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612763,201188,8.52323,26.96485,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612760,201627,6.997999999999999,1.5691,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612760,201566,32.95362,8.71781,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612760,202713,3.5694800000000004,43.0581,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612760,201586,25.02577,29.16548,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
1610612760,203500,3.67219,32.37774,0.0,212.07,8.64,1,21500155,27,21500155.0,1.0,3.276095,212.0,215.0,201586.0,Serge Ibaka,-20.0,193.0,213.1
-1,-1,72.65867,22.66466,5.678780000000001,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612763,2216,85.06187,19.504739999999998,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612763,2754,89.31353,47.330459999999995,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612763,201145,77.4811,46.243829999999996,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612763,201144,85.4936,4.36726,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612763,201188,71.12393,23.64728,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612760,201627,86.32145,22.54339,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
1610612760,201566,79.44702,12.71622,0.0,225.07,13.66,1,21500155,29,21500155.0,1.0,5.641190000000001,225.0,228.0,201188.0,Marc Gasol,0.0,159.0,226.1
