team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.55502,17.91853,3.00251,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612765,101141,89.03633,34.40423,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612765,202704,84.20566,17.98268,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612765,202694,78.86089,18.31728,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612765,203484,73.55969,33.38857,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612765,203083,86.03241,31.30521,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612762,202330,82.40424,18.00273,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612762,202324,89.08315999999999,46.1467,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612762,203918,68.76594,40.473659999999995,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612762,203497,87.36986,37.33448,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
1610612762,203526,63.42944,19.84978,0.0,10.470000000000027,13.7,1,21500007,2,21500007.0,1.0,3.023445,10.4,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
-1,-1,85.91251,12.02331,0.96215,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612765,101141,86.87012,34.87158,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612765,202704,82.5028,15.14315,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612765,202694,75.47194,21.12169,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612765,203484,79.16615,34.52194,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612765,203083,88.40071,31.579959999999996,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612762,202330,83.95470999999999,12.9762,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612762,202324,83.54011,36.350629999999995,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612762,203918,71.021,43.762440000000005,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612762,203497,86.26201,34.97172,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
1610612762,203526,61.268119999999996,22.90602,0.0,45.89999999999998,8.47,1,21500007,5,21500007.0,1.0,0.9907833333333332,45.8,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
-1,-1,28.50899,21.130129999999998,3.00467,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612765,101141,29.962190000000003,20.6649,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612765,202704,29.958940000000002,41.08392,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612765,202694,18.47918,1.73269,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612765,203484,7.73845,48.82655,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612765,203083,25.70593,27.194309999999998,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612762,202330,19.86575,14.78992,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612762,202324,23.33495,29.29175,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612762,203918,7.92593,40.373670000000004,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612762,203497,14.776520000000001,27.620509999999996,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
1610612762,203526,23.35925,38.62295,0.0,56.289999999999964,15.89,1,21500007,7,21500007.0,1.0,2.87246,56.2,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
-1,-1,11.17047,6.8723,0.7570600000000001,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
1610612765,101141,9.89536,24.43044,0.0,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
1610612765,202704,32.40209,29.52195,0.0,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
1610612765,202694,12.12749,7.338489999999999,0.0,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
1610612765,203484,17.65046,47.50692,0.0,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
1610612765,203083,19.78753,23.76997,0.0,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
1610612762,202330,10.518880000000001,21.48772,0.0,91.38999999999999,5.56,1,21500007,9,21500007.0,1.0,0.6305833333333334,91.3,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
