team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612741,202703,86.02244,29.519029999999997,0.0,169.87,6.73,1,21500174,19,21500174.0,1.0,3.24736,169.8,173.0,200782.0,PJ Tucker,-238.0,-11.0,171.0
-1,-1,87.51505999999999,24.69952,4.26119,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612756,2199,86.31355,26.24543,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612756,200782,88.4584,21.93166,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612756,202693,85.03026,32.57267,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612756,202339,78.41555,16.71995,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612756,202688,53.13201,24.90804,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612741,2200,87.43493000000001,21.32852,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612741,2550,85.10876999999999,31.015390000000004,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612741,202710,77.7424,18.93117,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612741,203503,85.61417,24.6297,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
1610612741,202703,86.84794000000001,24.881120000000003,0.0,176.77999999999997,21.81,1,21500174,21,21500174.0,1.0,3.734166666666667,176.7,181.0,2199.0,Tyson Chandler,0.0,1.0,177.2
-1,-1,78.63628,30.693890000000003,2.57952,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612756,200782,78.03206,32.37308,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612756,202693,82.48388,40.65286,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612756,202339,57.305609999999994,22.49065,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612756,203458,81.47199,26.7002,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612756,203462,73.64712,8.90601,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612741,201166,81.17696,26.721940000000004,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612741,201149,86.49986,36.40931,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612741,202710,82.08416,34.842,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612741,203926,76.30645,35.6686,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
1610612741,202703,64.38065999999999,26.19643,0.0,448.57,3.73,1,21500174,61,21500174.0,1.0,2.4370233333333338,448.5,453.0,200782.0,PJ Tucker,30.0,11.0,449.6
-1,-1,14.22221,3.7965,3.76356,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612756,200782,9.08739,33.90696,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612756,202720,9.39081,13.530339999999999,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612756,202339,18.898529999999997,10.872489999999999,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612756,203458,15.182429999999998,25.46325,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612756,203462,18.655179999999998,25.03061,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612741,201166,14.48846,2.46077,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612741,201149,27.37626,31.308970000000002,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612741,201959,6.11829,8.61149,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612741,202710,19.21736,44.9837,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
1610612741,203926,23.65785,22.41198,0.0,612.28,11.72,1,21500174,94,21500174.0,1.0,3.2694233333333336,612.2,616.0,201166.0,Aaron Brooks,223.0,124.0,613.2
-1,-1,7.449110000000001,41.49929,0.00084,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612756,2199,9.67699,20.51063,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612756,202339,18.25516,34.93206,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612756,202688,4.8072,16.84432,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612756,203141,8.30004,40.07486,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612756,1626164,18.4197,21.41775,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612741,2200,14.978710000000001,15.726289999999999,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612741,2550,3.14969,1.53364,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612741,202734,27.512909999999998,11.218210000000001,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612741,202710,26.57895,36.857929999999996,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
1610612741,202703,7.662489999999999,42.61223,0.0,1046.69,7.4,2,21500174,178,21500174.0,2.0,0.12613666666666665,1046.6,1050.0,202703.0,Nikola Mirotic,-189.0,7.0,1047.7
-1,-1,7.654310000000001,37.2051,3.02461,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612756,2199,15.273489999999999,38.37932,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612756,202339,19.20187,24.914260000000002,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612756,202688,10.45702,34.89562,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612756,203141,12.789819999999999,20.29279,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612756,1626164,9.03272,17.0446,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612741,2200,24.95577,43.18373,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612741,2550,8.94437,37.62738,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612741,202734,15.052810000000001,3.27338,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612741,202710,35.89951,19.0786,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
1610612741,202703,23.17183,10.747539999999999,0.0,1128.47,0.34,2,21500174,195,21500174.0,2.0,2.769305,1128.4,1132.0,2550.0,Kirk Hinrich,-97.0,21.0,1129.2
-1,-1,4.99607,3.36274,5.97705,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612756,200782,16.82922,26.45778,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612756,202693,11.6094,17.77003,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612756,202339,8.00155,9.46042,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612756,202688,12.21551,14.017579999999999,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612756,203458,3.49031,29.7024,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612741,2550,3.35934,1.67028,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612741,201149,5.36001,32.99633,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612741,201959,22.43794,17.61921,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612741,202710,29.591559999999998,35.278420000000004,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
1610612741,203503,10.05303,13.53643,0.0,1383.38,3.42,2,21500174,241,21500174.0,2.0,5.93571,1383.3,1386.0,2550.0,Kirk Hinrich,232.0,0.0,1384.0
-1,-1,79.45951,16.8093,3.80655,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612756,2199,81.98853000000001,23.6673,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612756,200782,72.74531,35.78277,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612756,202693,87.62538,20.15423,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612756,202339,77.94861,6.45987,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612756,202688,86.87682,11.47564,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612741,2200,69.26508000000001,25.64163,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612741,2550,79.03103,16.48943,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612741,202710,63.648540000000004,38.644659999999995,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612741,203503,87.02874,1.7925,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
1610612741,202703,87.96266999999999,18.32526,0.0,1529.6799999999998,3.02,3,21500174,271,21500174.0,3.0,3.2117400000000003,1529.6,1532.0,2550.0,Kirk Hinrich,-71.0,56.0,1530.6
-1,-1,67.88922,34.30225,2.62518,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612756,2199,73.90623000000001,34.38872,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612756,200782,67.58317,30.38547,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612756,202693,88.07614000000001,18.64915,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612756,202339,84.53109,37.34245,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612756,202688,81.79099000000001,14.57122,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612741,2200,69.2125,31.94408,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612741,2550,92.51205999999999,48.53842,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612741,202710,67.16431999999999,33.19801,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612741,203503,82.66835,2.4234299999999998,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
1610612741,202703,90.94530999999999,4.23703,0.0,1639.79,8.42,3,21500174,289,21500174.0,3.0,2.9194,1639.7,1644.0,202710.0,Jimmy Butler,105.0,170.0,1641.0
-1,-1,4.2371,26.67923,3.7970099999999998,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612756,2199,9.30974,22.500429999999998,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612756,200782,5.02222,28.72056,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612756,202693,27.536929999999998,12.544310000000001,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612756,202339,42.202709999999996,23.2208,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612756,202688,26.29652,42.09486,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612741,2200,8.08418,21.06073,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612741,202734,17.77771,10.26062,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612741,202710,11.3274,30.79089,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612741,203503,6.55965,28.698079999999997,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
1610612741,202703,5.43928,24.93731,0.0,1836.3899999999999,22.55,3,21500174,323,21500174.0,3.0,3.799353333333334,1836.3,1839.0,2199.0,Tyson Chandler,-25.0,0.0,1837.8
-1,-1,4.2371,26.67923,3.7970099999999998,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612756,2199,9.30974,22.500429999999998,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612756,200782,5.02222,28.72056,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612756,202693,27.536929999999998,12.544310000000001,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612756,202339,42.202709999999996,23.2208,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612756,202688,26.29652,42.09486,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612741,2200,8.08418,21.06073,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612741,202734,17.77771,10.26062,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612741,202710,11.3274,30.79089,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612741,203503,6.55965,28.698079999999997,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
1610612741,202703,5.43928,24.93731,0.0,1836.3899999999999,22.55,3,21500174,325,21500174.0,3.0,3.799353333333334,1836.3,1841.0,200782.0,PJ Tucker,28.0,0.0,1837.8
-1,-1,3.0912,3.28136,3.0683599999999998,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612756,2199,6.62535,20.12795,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612756,101179,3.44815,1.95068,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612756,200782,5.699990000000001,48.65578,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612756,202693,7.2983199999999995,24.005860000000002,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612756,202339,-2.88758,32.19665,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612741,2200,7.6407,27.17243,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612741,202734,6.5452699999999995,13.089260000000001,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612741,202710,0.22111999999999998,29.54148,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612741,203503,7.98809,38.34156,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
1610612741,202703,8.10408,25.477610000000002,0.0,1874.26,13.34,3,21500174,333,21500174.0,3.0,3.204955,1874.2,1877.0,101179.0,Ronnie Price,233.0,-16.0,1875.3
-1,-1,7.91781,3.08248,3.27358,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612756,2199,1.9707,16.75535,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612756,101179,7.5702300000000005,2.24163,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612756,200782,5.86334,48.29602,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612756,202693,15.323,34.3028,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612756,202339,4.71898,35.16997,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612741,2200,16.98529,23.29661,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612741,202734,6.29135,12.41725,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612741,202710,16.274720000000002,26.48627,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612741,203503,6.60365,32.20086,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
1610612741,202703,6.3468599999999995,27.572640000000003,0.0,1892.38,10.17,3,21500174,335,21500174.0,3.0,3.21444,1892.3,1896.0,101179.0,Ronnie Price,240.0,38.0,1893.3
-1,-1,65.07049,17.943939999999998,2.6213,1904.87,15.23,3,21500174,338,21500174.0,3.0,2.6030800000000003,1904.8,1908.0,202710.0,Jimmy Butler,-96.0,232.0,1906.0
