team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.04617,32.2717,1.48553,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612764,201162,6.8280199999999995,1.74165,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612764,202066,20.40161,18.451420000000002,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612764,101162,31.348290000000002,26.44943,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612764,202322,26.956690000000002,31.02419,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612764,1626162,23.98115,47.78499,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612757,202329,18.36673,35.5039,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612757,203081,31.13826,24.49175,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612757,203486,17.052210000000002,27.29787,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612757,203468,16.370420000000003,20.06851,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
1610612757,203943,5.48006,14.107439999999999,0.0,13.090000000000032,11.24,1,21500617,2,21500617.0,1.0,1.0395366666666668,13.0,16.0,202322.0,John Wall,-101.0,124.0,14.2
-1,-1,88.6479,15.466820000000002,1.45781,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612764,201162,87.51438,32.328759999999996,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612764,202066,67.74162,17.23449,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612764,101162,85.33502,19.191229999999997,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612764,202322,81.8243,12.847380000000001,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612764,1626162,75.3057,34.78974,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612757,202329,68.74132,37.192859999999996,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612757,203081,87.14027,15.947579999999999,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612757,203486,76.28877,16.19132,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612757,203468,63.11456,15.443420000000001,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
1610612757,203943,85.97295,33.5432,0.0,31.370000000000005,8.12,1,21500617,4,21500617.0,1.0,1.18086,31.3,34.0,203081.0,Damian Lillard,-7.0,-6.0,32.1
-1,-1,4.69131,24.6361,10.87616,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612764,201162,19.94589,38.10467,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612764,202066,24.31755,33.56098,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612764,101162,13.296120000000002,22.726999999999997,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612764,202322,23.1728,5.20182,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612764,1626162,11.37903,47.44108,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612757,202329,13.18883,31.363259999999997,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612757,203081,12.66305,17.919710000000002,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612757,203486,11.500630000000001,22.62327,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612757,203468,16.17973,29.60401,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
1610612757,203943,7.85237,29.01744,0.0,45.97000000000003,13.23,1,21500617,5,21500617.0,1.0,10.700265,45.9,47.0,202066.0,Garrett Temple,-119.0,120.0,46.4
-1,-1,87.77903,8.37091,1.92323,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612764,201162,85.98944,26.15148,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612764,202066,72.72345,33.33699,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612764,101162,87.5969,21.04065,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612764,202322,72.92481,19.19073,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612764,1626162,85.80866999999999,13.0094,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612757,202329,72.68633,26.32214,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612757,203081,87.22796,8.578489999999999,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612757,203486,87.8151,31.60459,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612757,203468,65.33766999999999,34.025259999999996,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
1610612757,203943,84.12722,25.08747,0.0,56.289999999999964,14.84,1,21500617,7,21500617.0,1.0,1.9032066666666667,56.2,59.0,203081.0,Damian Lillard,-174.0,7.0,57.4
-1,-1,89.02507,25.17176,10.77196,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612764,201162,82.48194000000001,20.83549,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612764,202066,73.35885,35.428779999999996,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612764,101162,81.09756999999999,24.66773,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612764,202322,71.45432,23.33364,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612764,1626162,87.35025,18.15946,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612757,202329,80.26621,3.44971,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612757,203081,71.46856,20.13683,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612757,203486,62.234519999999996,24.175539999999998,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612757,203468,61.724790000000006,35.90671,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
1610612757,203943,81.13619,20.0886,0.0,73.97000000000003,17.23,1,21500617,9,21500617.0,1.0,10.62657,73.9,75.0,203081.0,Damian Lillard,1.0,178.0,74.4
-1,-1,25.067529999999998,24.441760000000002,2.72058,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612764,201162,7.310910000000001,8.52616,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612764,202066,6.38664,34.183890000000005,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612764,101162,11.02164,20.62967,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612764,202322,25.848670000000002,23.94667,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612764,1626162,16.78111,47.18469,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612757,202329,9.006739999999999,37.79112,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612757,203081,8.48472,17.39038,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612757,203486,19.22399,23.04609,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612757,203468,10.18041,31.17738,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
1610612757,203943,10.55786,18.99521,0.0,89.79999999999995,9.28,1,21500617,11,21500617.0,1.0,2.818766666666667,89.7,93.0,202322.0,John Wall,-4.0,183.0,90.9
-1,-1,75.0201,5.60955,2.43672,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612764,201162,82.87692,24.64424,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612764,202066,67.22561999999999,14.1984,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612764,101162,74.65488,12.66686,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612764,202322,85.08171999999999,9.72245,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612764,1626162,82.47713,33.07423,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612757,202329,85.40531999999999,48.14777,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612757,203081,87.57032,1.5838,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612757,203486,68.73089,22.948529999999998,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612757,203468,73.7063,5.58485,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
1610612757,203943,87.413,38.43786,0.0,103.49000000000001,13.2,1,21500617,14,21500617.0,1.0,2.443353333333333,103.4,106.0,203468.0,CJ McCollum,-179.0,182.0,104.5
-1,-1,11.60125,6.60378,2.43945,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612764,201162,20.7047,15.00567,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612764,202066,11.57778,5.99812,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612764,101162,13.279000000000002,36.56256,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612764,202322,34.41435,23.06563,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612764,1626162,11.97838,41.499140000000004,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612757,202329,12.648430000000001,28.53309,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
1610612757,203081,24.9681,21.63312,0.0,116.16999999999996,16.21,1,21500617,15,21500617.0,1.0,2.38701,116.1,119.0,202066.0,Garrett Temple,187.0,75.0,117.2
