team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,203145,81.2366,22.23198,0.0,35.47000000000003,11.82,1,21500101,5,21500101.0,1.0,3.89132,35.4,38.0,203145.0,Kent Bazemore,-11.0,-5.0,36.1
1610612750,708,87.9652,28.087,0.0,35.47000000000003,11.82,1,21500101,5,21500101.0,1.0,3.89132,35.4,38.0,203145.0,Kent Bazemore,-11.0,-5.0,36.1
1610612750,2419,85.15122,12.709539999999999,0.0,35.47000000000003,11.82,1,21500101,5,21500101.0,1.0,3.89132,35.4,38.0,203145.0,Kent Bazemore,-11.0,-5.0,36.1
1610612750,201937,72.32318000000001,17.90935,0.0,35.47000000000003,11.82,1,21500101,5,21500101.0,1.0,3.89132,35.4,38.0,203145.0,Kent Bazemore,-11.0,-5.0,36.1
1610612750,203952,81.49611,24.101210000000002,0.0,35.47000000000003,11.82,1,21500101,5,21500101.0,1.0,3.89132,35.4,38.0,203145.0,Kent Bazemore,-11.0,-5.0,36.1
1610612750,1626157,82.95325,26.307029999999997,0.0,35.47000000000003,11.82,1,21500101,5,21500101.0,1.0,3.89132,35.4,38.0,203145.0,Kent Bazemore,-11.0,-5.0,36.1
-1,-1,18.03,40.1423,1.55129,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612737,2594,13.61121,13.666889999999999,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612737,200794,22.386039999999998,25.146420000000003,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612737,201143,14.239379999999999,34.06955,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612737,201952,16.47251,32.61668,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612737,203145,38.61047,17.36722,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612750,708,17.13222,37.18307,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612750,2419,27.63133,1.2945,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612750,201937,20.1342,38.35719,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612750,203952,25.87556,16.06779,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
1610612750,1626157,32.26226,20.85547,0.0,41.379999999999995,20.03,1,21500101,7,21500101.0,1.0,1.592565,41.3,44.0,201937.0,Ricky Rubio,-161.0,101.0,42.7
-1,-1,90.34348,22.261,7.670039999999999,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612737,2594,64.7446,10.6583,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612737,200794,60.58755,29.78565,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612737,201143,73.31798,20.460829999999998,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612737,201952,91.03066,23.23325,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612737,203145,86.93883000000001,1.61169,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612750,708,75.0647,30.5233,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612750,2419,68.07534,14.978779999999999,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612750,201937,86.64016,28.638920000000002,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612750,203952,85.37833,14.450270000000002,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
1610612750,1626157,77.99088,24.99605,0.0,61.58000000000004,9.13,1,21500101,8,21500101.0,1.0,8.00714,61.5,64.0,201952.0,Jeff Teague,9.0,2.0,61.7
-1,-1,70.65836999999999,40.24925,3.22427,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612737,2594,65.38136,11.40125,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612737,200794,73.8566,16.265420000000002,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612737,201143,52.53592,25.6996,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612737,201952,89.11558000000001,45.79038,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612737,203145,69.47646,40.62952,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612750,708,78.39321,22.65501,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612750,2419,71.14343000000001,11.51978,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612750,201937,80.89394,32.52017,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612750,203952,17.55761,4.88767,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
1610612750,1626157,62.79371999999999,29.36137,0.0,81.38,20.48,1,21500101,10,21500101.0,1.0,3.18115,81.3,83.0,203145.0,Kent Bazemore,191.0,164.0,82.5
-1,-1,8.300469999999999,27.731690000000004,4.24525,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612737,2594,4.6659,18.5326,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612737,200794,9.316310000000001,25.18492,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612737,201143,10.30214,29.867720000000002,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612737,201952,1.92536,38.40359,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612737,203145,11.746889999999999,17.354670000000002,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612750,708,21.43655,21.96886,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612750,2419,6.08867,16.42841,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612750,201937,1.74311,43.6168,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612750,203952,12.77892,2.13718,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
1610612750,1626157,9.01412,28.1613,0.0,102.77999999999997,7.56,1,21500101,12,21500101.0,1.0,4.1715349999999995,102.7,106.0,1626157.0,Karl-Anthony Towns,-16.0,7.0,103.6
-1,-1,13.99095,44.47757,1.9356099999999998,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612737,2594,10.74008,18.906129999999997,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612737,200794,10.27834,19.29456,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612737,201143,14.44281,37.93241,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612737,201952,20.64351,36.608109999999996,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612737,203145,7.1316,30.072609999999997,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612750,708,17.962310000000002,19.34636,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612750,2419,21.78908,7.238119999999999,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612750,201937,15.939860000000001,42.85929,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612750,203952,4.81963,25.56484,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
1610612750,1626157,19.9548,38.620870000000004,0.0,126.99000000000001,12.28,1,21500101,15,21500101.0,1.0,1.793043333333333,126.9,130.0,201937.0,Ricky Rubio,-171.0,2.0,128.5
-1,-1,80.53842,20.47942,2.86288,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612737,2594,66.96825,5.86835,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612737,200794,63.07546,30.223909999999997,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612737,201143,75.18238000000001,27.82538,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612737,201952,87.21710999999999,1.5491700000000002,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612737,203145,79.15604,20.50021,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612750,708,79.40731,22.41774,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612750,2419,71.33842,11.44558,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612750,201937,85.94303000000001,13.92636,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612750,203952,68.56359,22.082720000000002,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
1610612750,1626157,80.66453,28.569290000000002,0.0,148.98000000000002,6.36,1,21500101,16,21500101.0,1.0,3.138145,148.9,152.0,203145.0,Kent Bazemore,-17.0,-5.0,149.9
-1,-1,15.19118,42.608959999999996,0.81978,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612737,2594,6.45887,18.02068,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612737,200794,17.53735,36.68448,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612737,201143,11.54755,34.11524,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612737,201952,19.54223,22.162679999999998,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612737,203145,13.87455,17.73755,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612750,708,17.17533,42.31475,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612750,2419,8.68104,8.0342,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612750,201937,28.491999999999997,20.049329999999998,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612750,203952,26.792209999999997,7.60767,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
1610612750,1626157,13.39065,35.84257,0.0,174.26999999999998,2.84,1,21500101,19,21500101.0,1.0,1.2583600000000001,174.2,177.0,708.0,Kevin Garnett,-168.0,46.0,175.7
-1,-1,71.62507,8.1065,2.8955900000000003,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612737,2594,78.4128,45.22562,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612737,200794,76.34418000000001,37.78055,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612737,201143,75.98131,15.24555,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612737,201952,70.71738,7.933210000000001,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612737,203145,90.49224,1.43149,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612750,708,83.04756,31.12984,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612750,2419,74.43525,35.77125,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612750,201937,87.46008,10.02148,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612750,203952,74.86453,16.02757,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
1610612750,1626157,80.49874,19.49409,0.0,190.65999999999997,24.0,1,21500101,21,21500101.0,1.0,2.8808,190.6,193.0,201952.0,Jeff Teague,-124.0,213.0,191.7
-1,-1,14.35534,10.10829,2.42632,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612737,2594,9.41362,34.132979999999996,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612737,200794,16.00575,28.02761,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612737,201143,14.96186,16.54962,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612737,201952,7.06054,15.938679999999998,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612737,203145,23.36554,13.155579999999999,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612750,708,24.03027,31.77869,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612750,2419,11.98948,48.3714,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612750,201937,15.78021,10.261460000000001,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612750,203952,9.5488,13.903210000000001,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
1610612750,1626157,26.24806,23.50611,0.0,201.66999999999996,16.12,1,21500101,23,21500101.0,1.0,2.539225,201.6,204.0,201937.0,Ricky Rubio,179.0,80.0,202.7
-1,-1,86.81141,45.58271,3.97165,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612737,2594,61.57775,21.552220000000002,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612737,200794,87.27322,30.63741,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612737,201143,88.63032,47.2287,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612737,201952,66.24855,7.23503,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612737,203145,89.64907,1.41275,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612750,708,85.98913,29.105809999999998,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612750,2419,66.3988,22.42363,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612750,201937,78.73625,20.55465,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612750,203952,86.59469,12.65707,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
1610612750,1626157,86.00068,35.9192,0.0,218.26,9.75,1,21500101,25,21500101.0,1.0,3.95715,218.2,221.0,201143.0,Al Horford,230.0,11.0,219.7
-1,-1,11.872689999999999,6.39895,1.6014700000000002,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612737,2594,17.78069,29.65278,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612737,200794,11.83972,13.344439999999999,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612737,201143,6.59254,28.038290000000003,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612737,201952,12.269,32.48147,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612737,203145,17.9826,7.51236,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612750,708,19.91975,8.94631,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612750,2419,25.131629999999998,42.43415,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612750,201937,7.83957,46.112390000000005,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612750,203952,13.946470000000001,5.32228,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
1610612750,1626157,6.90447,33.43912,0.0,228.39999999999998,17.06,1,21500101,28,21500101.0,1.0,0.70127,228.3,231.0,203952.0,Andrew Wiggins,179.0,61.0,229.6
-1,-1,68.11229,25.699579999999997,1.6517099999999998,240.98000000000002,14.12,1,21500101,30,21500101.0,1.0,1.1697933333333337,240.9,244.0,2594.0,Kyle Korver,27.0,178.0,242.0
1610612737,2594,66.69041999999999,24.71013,0.0,240.98000000000002,14.12,1,21500101,30,21500101.0,1.0,1.1697933333333337,240.9,244.0,2594.0,Kyle Korver,27.0,178.0,242.0
1610612737,200794,82.86418,9.520489999999999,0.0,240.98000000000002,14.12,1,21500101,30,21500101.0,1.0,1.1697933333333337,240.9,244.0,2594.0,Kyle Korver,27.0,178.0,242.0
