team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.89491,5.40215,9.469489999999999,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612747,977,86.32948,33.546440000000004,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612747,201579,87.87553,21.10345,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612747,203903,78.31036999999999,24.45097,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612747,203944,91.29541,2.4718400000000003,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612747,1626156,81.319,20.185979999999997,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612761,2449,88.3829,2.92898,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612761,201960,80.25829,45.6323,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612761,200768,63.00345,23.27185,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612761,201942,61.62404,36.6514,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
1610612761,202685,88.67012,18.446379999999998,0.0,35.289999999999964,6.05,1,21500188,4,21500188.0,1.0,9.586269999999999,35.2,39.0,2449.0,Luis Scola,-227.0,23.0,35.6
-1,-1,0.9748399999999999,24.62736,5.90091,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612747,977,50.210190000000004,15.011529999999999,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612747,201579,26.43167,25.335160000000002,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612747,203903,37.24756,37.98307,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612747,203944,40.76623,29.982940000000003,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612747,1626156,18.58336,10.33957,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612761,2449,-1.33666,24.252979999999997,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612761,201960,38.087590000000006,22.70308,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612761,200768,8.6516,8.94936,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612761,201942,11.90373,36.590540000000004,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
1610612761,202685,21.1741,20.33096,0.0,279.18,24.0,1,21500188,39,21500188.0,1.0,5.65025,279.1,280.0,1626156.0,D'Angelo Russell,96.0,11.0,279.4
-1,-1,83.46135,29.52445,2.94561,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612747,977,74.69314,24.56193,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612747,201579,89.00143,20.701320000000003,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612747,203903,93.3332,24.71239,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612747,203944,74.4339,22.72062,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612747,1626156,78.76781,19.10369,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612761,2449,84.83985,31.094790000000003,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612761,201960,62.83594,18.61965,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612761,200768,71.73263,4.3794900000000005,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612761,201942,96.01773,25.98988,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
1610612761,202685,92.60134000000001,14.490670000000001,0.0,391.98,6.54,1,21500188,49,21500188.0,1.0,3.222303333333333,391.9,394.0,2449.0,Luis Scola,0.0,54.0,392.8
-1,-1,80.84204,26.401809999999998,5.38616,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612747,1897,85.02646999999999,30.70829,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612747,201579,89.26,26.71565,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612747,203903,79.72891,19.86127,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612747,203944,88.98193,21.58687,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612747,1626156,70.93629,36.45662,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612761,2449,80.38802,26.55455,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612761,201960,69.65389,42.08688,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612761,200768,92.553,30.458909999999996,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612761,201942,59.98826999999999,13.9996,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
1610612761,202685,86.3436,17.92577,0.0,483.7,4.7,1,21500188,65,21500188.0,1.0,4.3009249999999986,483.6,487.0,201960.0,DeMarre Carroll,-2.0,85.0,484.3
-1,-1,80.84204,26.401809999999998,5.38616,483.7,4.7,1,21500188,66,21500188.0,1.0,4.3009249999999986,483.6,488.0,2449.0,Luis Scola,30.0,60.0,484.3
1610612747,1897,85.02646999999999,30.70829,0.0,483.7,4.7,1,21500188,66,21500188.0,1.0,4.3009249999999986,483.6,488.0,2449.0,Luis Scola,30.0,60.0,484.3
1610612747,201579,89.26,26.71565,0.0,483.7,4.7,1,21500188,66,21500188.0,1.0,4.3009249999999986,483.6,488.0,2449.0,Luis Scola,30.0,60.0,484.3
