team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,77.71042,44.64935,2.50183,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612750,708,70.28667,32.773559999999996,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612750,2755,86.69394,42.959379999999996,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612750,201937,68.88296,21.12787,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612750,203952,84.75511,16.56766,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612750,1626157,81.77600000000001,35.47699,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612737,2594,78.53565,45.17811,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612737,200794,64.57729,37.0725,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612737,201143,86.26075,38.68403,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612737,200757,85.44466,3.4851099999999997,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
1610612737,201952,59.05933,22.33894,0.0,12.190000000000055,12.7,1,21500222,2,21500222.0,1.0,2.5592566666666667,12.1,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
-1,-1,14.96962,25.84347,3.63699,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612750,708,25.851029999999998,14.56701,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612750,2755,10.3266,10.93245,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612750,201937,7.723,2.4507,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612750,203952,17.29316,27.98917,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612750,1626157,11.04386,34.057320000000004,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612737,2594,7.912489999999999,16.70164,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612737,200794,16.28931,20.690739999999998,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612737,201143,10.21598,28.017190000000003,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612737,200757,16.12518,28.37068,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
1610612737,201952,10.92782,11.17073,0.0,27.389999999999986,11.27,1,21500222,4,21500222.0,1.0,3.59081,27.3,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
-1,-1,88.40245999999999,37.74177,0.65418,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612750,708,71.94113,20.68052,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612750,2755,71.98062,25.05574,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612750,201937,75.91009,14.47778,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612750,203952,83.87501,37.44976,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612750,1626157,82.5921,34.64656,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612737,2594,67.04305,25.845760000000002,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612737,200794,72.21087,20.27563,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612737,201143,81.72235,38.61748,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612737,200757,86.2885,37.72015,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
1610612737,201952,71.84722,7.59854,0.0,38.15999999999997,13.91,1,21500222,9,21500222.0,1.0,0.787275,38.1,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
-1,-1,8.65837,8.54045,2.63879,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612750,708,29.5199,14.58111,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612750,2755,3.2840199999999995,38.13726,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612750,201937,9.34074,7.45631,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612750,203952,7.31323,19.53654,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612750,1626157,13.8908,33.31474,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612737,2594,5.76741,32.1989,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612737,200794,22.79875,16.568929999999998,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612737,201143,13.222270000000002,29.9317,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612737,200757,8.37857,21.64943,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
1610612737,201952,15.86459,10.81997,0.0,54.09000000000003,12.21,1,21500222,10,21500222.0,1.0,2.7758800000000003,54.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
-1,-1,12.78363,41.2887,0.64215,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612750,708,25.83897,13.50162,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612750,2755,10.03122,12.87151,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612750,201937,8.95464,2.73159,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612750,203952,14.62684,41.46606,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612750,1626157,13.00024,29.335290000000004,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612737,2594,7.901839999999999,17.14101,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612737,200794,20.58026,15.64427,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612737,201143,11.111180000000001,27.777859999999997,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612737,200757,16.36702,30.41943,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
1610612737,201952,9.67489,10.95519,0.0,92.87,13.72,1,21500222,12,21500222.0,1.0,1.0633350000000001,92.8,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
-1,-1,70.40498000000001,18.36342,4.9692300000000005,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612750,708,84.75689,13.602570000000002,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612750,2755,85.48044,40.60344,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612750,201937,81.10041,29.796090000000003,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612750,203952,87.64609,22.61601,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612750,1626157,78.00925,24.46576,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612737,2594,86.73504,47.15506,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612737,200794,87.39089,2.66967,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612737,201143,69.43285999999999,17.95928,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612737,200757,87.88869,23.36438,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
1610612737,201952,81.38186999999999,33.9816,0.0,106.55999999999995,13.54,1,21500222,15,21500222.0,1.0,4.978219999999999,106.5,109.0,201143.0,Al Horford,-53.0,214.0,107.6
-1,-1,13.07507,17.57011,2.9302,117.96000000000004,15.22,1,21500222,17,21500222.0,1.0,3.03571,117.9,121.0,1626157.0,Karl-Anthony Towns,76.0,95.0,119.0
1610612750,708,1.39523,27.89394,0.0,117.96000000000004,15.22,1,21500222,17,21500222.0,1.0,3.03571,117.9,121.0,1626157.0,Karl-Anthony Towns,76.0,95.0,119.0
1610612750,2755,33.96196,27.40025,0.0,117.96000000000004,15.22,1,21500222,17,21500222.0,1.0,3.03571,117.9,121.0,1626157.0,Karl-Anthony Towns,76.0,95.0,119.0
