team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.45489,33.90445,2.81897,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612753,101112,79.87978000000001,23.087310000000002,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612753,202696,75.41091999999999,30.95826,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612753,202699,66.88457,30.596159999999998,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612753,203901,84.91441,37.675270000000005,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612753,203095,84.69688000000001,13.957870000000002,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612762,202330,87.72197,1.85968,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612762,202324,67.36206,28.566090000000003,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612762,202692,70.82536,34.53712,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612762,203526,86.74463,48.40419,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
1610612762,1626168,79.84746,16.34799,0.0,106.48000000000002,7.43,1,21500128,12,21500128.0,1.0,2.66974,106.4,109.0,202692.0,Alec Burks,96.0,174.0,107.5
-1,-1,88.02528000000001,26.88852,9.887739999999999,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612753,101112,86.70383000000001,27.66225,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612753,202696,85.71308,25.51859,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612753,202699,82.25414,22.84246,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612753,203901,77.6056,34.49136,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612753,203095,88.12803000000001,22.8748,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612762,202330,57.01044,24.858729999999998,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612762,202692,85.47140999999999,3.21513,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612762,202353,90.13055,23.18909,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612762,203526,68.46638,8.98397,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
1610612762,1626168,88.43821,27.23565,0.0,284.68,24.0,1,21500128,38,21500128.0,1.0,9.935106666666668,284.6,286.0,1626168.0,Trey Lyles,15.0,13.0,285.1
-1,-1,3.49093,16.38269,0.29521,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612753,101112,32.228359999999995,23.71039,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612753,202696,12.85794,20.96828,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612753,202699,5.3746,48.20459,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612753,203901,7.20525,16.19138,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612753,203095,6.3612,1.91857,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612762,202330,8.65017,30.806359999999998,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612762,202692,8.661439999999999,9.16411,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612762,202353,9.855789999999999,20.72196,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612762,203526,7.404439999999999,16.88206,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
1610612762,1626168,23.73559,24.008670000000002,0.0,307.46,14.33,1,21500128,42,21500128.0,1.0,0.578905,307.4,311.0,203901.0,Elfrid Payton,69.0,36.0,308.9
-1,-1,65.78545,31.160190000000004,3.26478,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612753,101112,86.31269,10.45009,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612753,202696,85.68224000000001,25.731379999999998,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612753,202699,74.48416999999999,33.64277,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612753,203901,81.66351,7.373589999999999,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612753,203095,70.89662,23.35867,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612762,202344,87.39438,19.03669,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612762,202330,64.72513000000001,31.785809999999998,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
