team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.81908,22.144470000000002,3.14167,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612739,2210,89.87111999999999,7.894019999999999,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612739,2590,76.36984,46.70158,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612739,2544,72.62835,23.18102,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612739,201567,65.41234,12.88725,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612739,202389,91.03999,33.726009999999995,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612754,201588,83.97561,34.69365,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612754,101133,87.86705,30.909940000000002,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612754,101145,83.22492,11.24751,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612754,201941,70.96002,15.440570000000001,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
1610612754,202331,74.87403,24.050420000000003,0.0,14.889999999999986,9.47,1,21500094,2,21500094.0,1.0,3.058666666666667,14.8,19.0,2544.0,LeBron James,-45.0,149.0,16.1
-1,-1,18.96978,14.788920000000001,3.07004,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612739,2210,16.84795,9.61127,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612739,2590,4.75281,30.26977,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612739,2544,25.13186,24.05024,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612739,201567,9.07275,33.61104,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612739,202389,10.47932,19.74154,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612754,201588,1.79548,38.661970000000004,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612754,101133,13.56221,10.42549,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612754,101145,28.59785,28.12769,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612754,201941,9.53438,37.04858,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
1610612754,202331,19.04247,12.73733,0.0,31.370000000000005,10.44,1,21500094,4,21500094.0,1.0,2.949295,31.3,36.0,202331.0,Paul George,71.0,126.0,32.4
-1,-1,65.89699,27.02993,3.0894,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612739,2210,84.03282,2.18324,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612739,2590,74.584,44.7337,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612739,2544,88.78721999999999,17.732689999999998,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612739,201567,64.3478,27.7015,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612739,202389,90.88533000000001,34.60229,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612754,201588,86.95725999999999,22.34524,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612754,101133,87.10558,30.81183,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612754,101145,86.55584,9.93267,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612754,201941,77.83386,25.523000000000003,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
1610612754,202331,85.14981,22.71155,0.0,90.96000000000004,6.55,1,21500094,11,21500094.0,1.0,3.13726,90.9,94.0,201567.0,Kevin Love,60.0,239.0,92.0
