team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.78168,25.60345,5.52044,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612751,2207,38.140570000000004,15.83704,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612751,201152,11.1998,29.499109999999998,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612751,201572,6.28798,28.0192,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612751,202711,18.82304,6.4951,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612751,203499,39.325359999999996,32.80021,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612761,2449,7.64422,32.493790000000004,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612761,200768,18.887999999999998,28.47658,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612761,201949,4.80622,31.9498,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612761,201942,8.06022,19.57769,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
1610612761,202685,6.44825,27.50132,0.0,302.29,5.59,1,21500529,41,21500529.0,1.0,5.5176300000000005,302.2,303.0,201152.0,Thaddeus Young,-130.0,8.0,302.9
-1,-1,8.78168,25.60345,5.52044,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612751,2207,38.140570000000004,15.83704,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612751,201152,11.1998,29.499109999999998,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612751,201572,6.28798,28.0192,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612751,202711,18.82304,6.4951,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612751,203499,39.325359999999996,32.80021,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612761,2449,7.64422,32.493790000000004,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612761,200768,18.887999999999998,28.47658,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612761,201949,4.80622,31.9498,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612761,201942,8.06022,19.57769,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
1610612761,202685,6.44825,27.50132,0.0,302.29,5.59,1,21500529,43,21500529.0,1.0,5.5176300000000005,302.2,305.0,201572.0,Brook Lopez,-9.0,61.0,303.3
-1,-1,9.43136,25.3385,4.1986,399.58,2.71,1,21500529,58,21500529.0,1.0,4.197726666666667,399.5,403.0,201572.0,Brook Lopez,2.0,51.0,400.4
