team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,202694,30.42478,10.63439,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612765,203484,14.29266,2.96516,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612765,203083,16.06446,27.38317,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612754,201588,22.55722,31.44251,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612754,201155,9.1898,13.961020000000001,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612754,101133,12.87288,25.45433,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612754,101139,13.110520000000001,38.19232,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
1610612754,202331,19.26278,19.54477,0.0,147.59000000000003,12.35,1,21500346,22,21500346.0,1.0,3.5545900000000006,147.5,151.0,203083.0,Andre Drummond,-45.0,52.0,148.4
-1,-1,18.73408,4.9846,3.3018099999999997,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612765,101141,26.70365,39.0869,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612765,202704,20.51472,21.18727,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612765,202694,18.41398,3.9694199999999995,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612765,203484,5.02837,2.44998,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612765,203083,10.057319999999999,28.47979,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612754,201588,17.33664,21.97403,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612754,201155,8.52415,10.56045,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612754,101133,10.46239,25.49301,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612754,101139,19.202370000000002,35.29053,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
1610612754,202331,19.6996,14.9488,0.0,165.89,15.14,1,21500346,31,21500346.0,1.0,3.385493333333333,165.8,170.0,202694.0,Marcus Morris,150.0,213.0,166.9
-1,-1,86.57715,26.08654,3.9687,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612765,101141,85.24348,35.77178,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612765,202704,78.70801999999999,34.86265,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612765,202694,81.87304,12.28593,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612765,203484,69.88826,21.91478,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612765,203083,80.19985,25.59383,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612754,201588,61.56114,21.90617,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612754,201155,67.25032,37.43145,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612754,101133,85.3754,27.314859999999996,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612754,101139,76.49999,46.169129999999996,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
1610612754,202331,73.72319,4.16953,0.0,191.96000000000004,5.62,1,21500346,32,21500346.0,1.0,3.95833,191.9,195.0,101133.0,Ian Mahinmi,0.0,1.0,192.5
-1,-1,13.742339999999999,37.15749,3.3302,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612765,101141,31.29944,28.31111,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612765,202704,9.53991,36.47484,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612765,202694,22.33148,7.7264100000000004,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612765,203484,6.828869999999999,1.93894,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612765,203083,18.03037,32.37839,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612754,201588,14.27469,36.519740000000006,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612754,201155,7.013789999999999,20.134179999999997,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612754,101133,10.030619999999999,31.62903,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612754,101139,20.4444,29.45741,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
1610612754,202331,16.7861,21.74533,0.0,203.79999999999995,15.3,1,21500346,33,21500346.0,1.0,3.31954,203.7,208.0,202704.0,Reggie Jackson,-79.0,2.0,204.9
-1,-1,75.09482,38.23242,3.03763,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612765,101141,86.485,13.88212,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612765,202704,71.61395999999999,38.9911,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612765,202694,71.95006,19.85473,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612765,203484,85.33001999999999,44.3804,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612765,203083,80.40686,33.267509999999994,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612754,201588,85.78754,48.90749,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612754,201155,73.83521,39.02646,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612754,101133,71.80554000000001,37.4566,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612754,101139,61.85228000000001,13.137529999999998,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
1610612754,202331,86.61483,4.7991,0.0,254.45999999999998,6.86,1,21500346,36,21500346.0,1.0,3.0368000000000004,254.4,259.0,201155.0,Rodney Stuckey,166.0,56.0,255.6
-1,-1,7.45362,25.73871,6.32324,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612765,101141,5.2607,29.103640000000002,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612765,202704,34.67402,18.41941,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612765,202694,7.15278,41.57772,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612765,203484,27.05452,42.69506,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612765,203083,9.29299,24.8425,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612754,201588,15.47845,35.13524,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612754,201155,18.732960000000002,21.10874,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612754,101133,7.939030000000001,21.43074,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612754,101139,8.34286,19.40064,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
1610612754,202331,6.15869,27.1771,0.0,270.49,10.94,1,21500346,38,21500346.0,1.0,6.627219999999999,270.4,274.0,203083.0,Andre Drummond,-1.0,3.0,271.0
-1,-1,-0.6566,22.61161,5.56285,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612765,101141,32.401559999999996,22.4733,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612765,202704,47.72638,19.21964,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612765,202694,51.02633,32.54992,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612765,203484,45.37641,31.942759999999996,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612765,203083,20.282220000000002,28.333409999999997,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612754,201588,5.32504,33.17011,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612754,201155,19.99352,21.910989999999998,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612754,101133,-0.9280200000000001,21.18218,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612754,101139,31.995890000000003,7.60238,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
1610612754,202331,16.82818,7.03332,0.0,274.39,22.22,1,21500346,40,21500346.0,1.0,5.7074333333333325,274.3,278.0,203083.0,Andre Drummond,0.0,1.0,274.9
-1,-1,75.21607,11.900030000000001,2.7239,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612765,101141,79.78282,17.34914,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612765,202704,82.77832,34.40632,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612765,202694,75.30915,18.283929999999998,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612765,203484,74.53944,26.85515,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612765,203083,82.67730999999999,23.80302,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612754,201588,66.54072,39.37462,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612754,201155,78.43526,46.68306,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612754,101133,67.96703000000001,24.26776,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612754,101139,60.97608,24.24821,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
1610612754,202331,75.56884000000001,12.11863,0.0,280.4,17.74,1,21500346,41,21500346.0,1.0,2.456105,280.3,284.0,202331.0,Paul George,-142.0,111.0,281.5
-1,-1,23.83781,11.08574,3.68319,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612765,101141,24.49909,9.87312,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612765,202704,34.03151,24.04895,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612765,202694,9.471110000000001,20.71012,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612765,203484,9.437669999999999,1.69747,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612765,203083,14.159070000000002,44.814370000000004,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612754,201588,12.29435,12.71573,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612754,201155,22.49311,29.21635,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612754,101133,10.34357,38.32161,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612754,101139,8.00732,23.423579999999998,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
1610612754,202331,16.54162,18.264570000000003,0.0,301.79,5.64,1,21500346,43,21500346.0,1.0,3.535413333333333,301.7,305.0,101141.0,Ersan Ilyasova,64.0,252.0,302.9
-1,-1,89.86671,3.07783,2.5084,318.99,9.59,1,21500346,45,21500346.0,1.0,2.2640599999999997,318.9,322.0,201155.0,Rodney Stuckey,-243.0,16.0,320.2
1610612765,101141,78.14989,34.5197,0.0,318.99,9.59,1,21500346,45,21500346.0,1.0,2.2640599999999997,318.9,322.0,201155.0,Rodney Stuckey,-243.0,16.0,320.2
1610612765,202704,85.87824,17.8264,0.0,318.99,9.59,1,21500346,45,21500346.0,1.0,2.2640599999999997,318.9,322.0,201155.0,Rodney Stuckey,-243.0,16.0,320.2
1610612765,202694,89.71404,29.38441,0.0,318.99,9.59,1,21500346,45,21500346.0,1.0,2.2640599999999997,318.9,322.0,201155.0,Rodney Stuckey,-243.0,16.0,320.2
