team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612760,201586,9.069230000000001,32.85968,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612760,203460,5.573180000000001,4.5197400000000005,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612760,203500,17.13963,17.55036,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612758,200765,1.3070700000000002,34.94168,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612758,200752,29.046409999999998,42.71969,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612758,201956,11.08358,48.48431,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612758,202326,22.16732,13.142270000000002,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
1610612758,203463,6.0913900000000005,2.25503,0.0,62.26999999999998,9.05,1,21500303,8,21500303.0,1.0,3.4176300000000004,62.2,66.0,202326.0,DeMarcus Cousins,55.0,175.0,63.3
-1,-1,89.60108000000001,46.4611,3.46544,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612760,201142,78.79859,7.734389999999999,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612760,201566,70.12687,44.62417,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612760,201586,88.09276,22.35021,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612760,203460,89.61106,47.764070000000004,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612760,203500,83.39263000000001,26.41719,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612758,200765,83.3005,31.91207,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612758,200752,83.28407,14.08504,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612758,201956,86.9283,24.23475,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612758,202326,88.05819,34.25565,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
1610612758,203463,74.23044,41.2455,0.0,85.88,6.28,1,21500303,9,21500303.0,1.0,3.5401100000000003,85.8,89.0,203460.0,Andre Roberson,232.0,0.0,86.9
-1,-1,25.49404,37.32565,4.24437,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612760,201142,10.77407,39.318540000000006,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612760,201566,16.86474,16.60057,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612760,201586,20.5161,22.9058,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612760,203460,7.6808,13.146379999999999,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612760,203500,20.75123,32.97217,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612758,200765,24.24093,6.4297,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612758,200752,10.90035,45.98583,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612758,201956,31.17592,17.09789,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612758,202326,27.35837,36.422779999999996,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
1610612758,203463,7.61313,2.57238,0.0,107.66999999999996,7.0,1,21500303,12,21500303.0,1.0,4.516805000000001,107.6,110.0,202326.0,DeMarcus Cousins,-104.0,218.0,108.6
-1,-1,12.85179,43.583909999999996,0.9466700000000001,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612760,201142,11.62628,19.67521,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612760,201566,19.025479999999998,23.15437,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612760,201586,10.68815,38.207840000000004,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612760,203460,6.28914,15.068629999999999,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612760,203500,15.87941,33.887640000000005,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612758,200765,12.04337,45.07966,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612758,200752,12.14484,15.62685,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612758,201956,31.60803,18.728479999999998,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612758,202326,22.50911,33.41318,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
1610612758,203463,4.36568,2.2335599999999998,0.0,142.48000000000002,17.01,1,21500303,15,21500303.0,1.0,0.6454850000000001,142.4,145.0,200765.0,Rajon Rondo,-156.0,56.0,144.1
-1,-1,75.02412,19.3924,3.18594,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612760,201142,67.69767,29.678009999999997,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612760,201566,74.96394000000001,18.25294,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612760,201586,75.07858,39.30053,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612760,203460,85.89109,47.71154,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612760,203500,79.91942,19.19042,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612758,200765,75.28938000000001,26.246990000000004,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612758,200752,80.98380999999999,17.75529,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612758,201956,87.3899,32.966570000000004,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612758,202326,81.78404,22.79802,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
1610612758,203463,79.38790999999999,31.814040000000002,0.0,154.87,14.79,1,21500303,17,21500303.0,1.0,3.3789,154.8,157.0,201566.0,Russell Westbrook,-47.0,124.0,155.9
-1,-1,8.32826,27.2717,6.16338,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612760,201142,7.69503,14.571829999999999,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612760,201566,14.258270000000001,32.088229999999996,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612760,201586,13.07048,21.16176,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612760,203460,12.245569999999999,44.72133,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612760,203500,11.15629,24.386210000000002,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612758,200765,10.42336,37.0867,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612758,200752,6.57627,2.4052599999999997,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612758,201956,28.81638,12.408710000000001,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612758,202326,10.36001,26.31025,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
1610612758,203463,13.227329999999998,47.09391,0.0,167.17999999999995,14.5,1,21500303,18,21500303.0,1.0,6.015066666666668,167.1,171.0,202326.0,DeMarcus Cousins,-22.0,0.0,167.6
-1,-1,28.60387,36.68589,2.90904,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612760,201142,16.16711,17.633029999999998,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612760,201566,9.71389,34.563359999999996,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612760,201586,21.65382,31.692359999999997,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612760,203460,6.47144,15.697289999999999,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612760,203500,11.24345,29.833170000000003,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612758,200765,15.42469,36.603159999999995,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612758,200752,29.122459999999997,15.6185,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612758,201956,29.41947,36.90418,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612758,202326,14.229389999999999,34.43029,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
1610612758,203463,7.07685,3.3701800000000004,0.0,184.17999999999995,14.45,1,21500303,25,21500303.0,1.0,2.8028766666666662,184.1,187.0,201956.0,Omri Casspi,-119.0,228.0,185.3
-1,-1,3.2598700000000003,27.01029,4.58378,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612760,201142,16.47746,23.1852,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612760,201566,8.20203,33.45731,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612760,201586,6.47689,24.88792,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612760,203460,7.8181899999999995,12.75734,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612760,203500,4.509869999999999,26.6844,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612758,200765,29.06741,10.60266,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612758,200752,26.08482,23.38874,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612758,201956,4.17675,2.0413,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612758,202326,4.221769999999999,26.673309999999997,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
1610612758,203463,17.710820000000002,21.981279999999998,0.0,198.39999999999998,12.01,1,21500303,27,21500303.0,1.0,4.634546666666666,198.3,201.0,202326.0,DeMarcus Cousins,-11.0,-1.0,199.0
-1,-1,71.72118,34.84748,0.42918,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612760,201142,87.18504,48.309020000000004,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612760,201566,69.81598000000001,33.44596,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612760,201586,69.27458,11.216460000000001,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612760,203460,61.07048,6.83483,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612760,203500,69.53307,24.35849,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612758,200765,78.52153,20.856070000000003,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612758,200752,85.45961,42.883109999999995,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612758,201956,74.78319,20.56158,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612758,202326,72.56535,30.622259999999997,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
1610612758,203463,65.78423000000001,29.98572,0.0,210.57,15.9,1,21500303,29,21500303.0,1.0,0.97625,210.5,214.0,201566.0,Russell Westbrook,19.0,2.0,212.0
-1,-1,19.27055,37.090509999999995,2.87359,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612760,201142,14.844710000000001,33.51559,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612760,201566,23.716379999999997,30.30937,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612760,201586,11.09751,30.803409999999996,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612760,203460,4.03677,24.01989,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612760,203500,13.78333,17.67998,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612758,200765,31.13123,22.921979999999998,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612758,200752,19.13154,37.45947,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612758,201956,11.29616,35.94705,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612758,202326,14.63311,14.3268,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
1610612758,203463,2.43813,20.36606,0.0,225.18,14.93,1,21500303,30,21500303.0,1.0,2.8897033333333333,225.1,228.0,200752.0,Rudy Gay,-120.0,100.0,226.2
-1,-1,12.95321,24.18639,4.099069999999999,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612760,201142,19.22735,24.75548,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612760,201566,13.03017,21.41563,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612760,201586,12.232619999999999,31.37084,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612760,203460,8.743269999999999,17.004089999999998,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612760,203500,10.4221,18.32619,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612758,200765,13.35508,22.4168,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612758,200752,21.79376,42.3071,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612758,201956,24.78189,33.251290000000004,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612758,202326,11.57548,12.38376,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
1610612758,203463,12.20635,15.1158,0.0,235.45999999999998,16.66,1,21500303,33,21500303.0,1.0,4.09212,235.4,238.0,200765.0,Rajon Rondo,-4.0,-6.0,236.4
