team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.45561,35.10183,3.1821900000000003,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612762,202330,25.032020000000003,7.65998,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612762,202324,13.08767,25.33493,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612762,203918,12.66015,48.02238,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612762,203526,8.208,2.04054,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612762,1626168,19.4464,34.53555,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612743,2749,9.85022,14.778889999999999,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612743,202702,16.51168,31.847109999999997,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612743,201568,9.12386,38.74825,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612743,203914,19.557270000000003,13.63848,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
1610612743,203530,8.882769999999999,11.77084,0.0,15.470000000000027,8.62,1,21500395,2,21500395.0,1.0,3.225085,15.4,19.0,1626168.0,Trey Lyles,-86.0,129.0,16.5
-1,-1,84.50182,40.25019,1.89505,33.57000000000005,10.47,1,21500395,3,21500395.0,1.0,1.836805,33.5,37.0,201568.0,Danilo Gallinari,140.0,18.0,35.0
1610612762,202330,85.45924000000001,37.522940000000006,0.0,33.57000000000005,10.47,1,21500395,3,21500395.0,1.0,1.836805,33.5,37.0,201568.0,Danilo Gallinari,140.0,18.0,35.0
1610612762,202324,91.88324,17.093,0.0,33.57000000000005,10.47,1,21500395,3,21500395.0,1.0,1.836805,33.5,37.0,201568.0,Danilo Gallinari,140.0,18.0,35.0
1610612762,203918,82.07352,16.828229999999998,0.0,33.57000000000005,10.47,1,21500395,3,21500395.0,1.0,1.836805,33.5,37.0,201568.0,Danilo Gallinari,140.0,18.0,35.0
1610612762,203526,74.89612,27.912090000000003,0.0,33.57000000000005,10.47,1,21500395,3,21500395.0,1.0,1.836805,33.5,37.0,201568.0,Danilo Gallinari,140.0,18.0,35.0
1610612762,1626168,82.21091,27.621840000000002,0.0,33.57000000000005,10.47,1,21500395,3,21500395.0,1.0,1.836805,33.5,37.0,201568.0,Danilo Gallinari,140.0,18.0,35.0
