team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,202066,83.36205,16.14609,0.0,54.799999999999955,12.45,1,21500339,5,21500339.0,1.0,4.459906666666666,54.7,58.0,101162.0,Marcin Gortat,-71.0,146.0,56.2
1610612764,101162,73.94515,21.68655,0.0,54.799999999999955,12.45,1,21500339,5,21500339.0,1.0,4.459906666666666,54.7,58.0,101162.0,Marcin Gortat,-71.0,146.0,56.2
1610612764,202322,71.53756,44.212920000000004,0.0,54.799999999999955,12.45,1,21500339,5,21500339.0,1.0,4.459906666666666,54.7,58.0,101162.0,Marcin Gortat,-71.0,146.0,56.2
1610612764,203490,87.77402,2.4872400000000003,0.0,54.799999999999955,12.45,1,21500339,5,21500339.0,1.0,4.459906666666666,54.7,58.0,101162.0,Marcin Gortat,-71.0,146.0,56.2
-1,-1,16.32099,9.28999,2.32543,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612740,202087,3.86199,2.36952,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612740,201569,21.91229,44.355779999999996,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612740,201600,3.5934800000000005,30.509490000000003,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612740,201936,17.79328,8.29402,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612740,203076,34.06621,35.46785,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612764,201162,22.93485,25.01813,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612764,202066,11.07545,34.9403,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612764,101162,4.75146,29.014909999999997,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612764,202322,16.118,13.963510000000001,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
1610612764,203490,5.88796,9.06033,0.0,83.75999999999999,24.0,1,21500339,7,21500339.0,1.0,2.437455,83.7,87.0,201936.0,Tyreke Evans,137.0,144.0,84.9
-1,-1,17.527620000000002,20.774829999999998,3.27347,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612740,202087,14.79178,2.84123,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612740,201569,24.88581,42.68679,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612740,201600,11.78134,11.84176,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612740,201936,9.71261,47.696690000000004,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612740,203076,17.58328,22.12865,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612764,201162,14.75854,22.844479999999997,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612764,202066,17.92747,30.85926,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612764,101162,9.97799,17.0708,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612764,202322,7.93855,34.96161,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
1610612764,203490,14.777029999999998,13.984810000000001,0.0,108.67999999999995,11.36,1,21500339,10,21500339.0,1.0,3.822323333333333,108.6,111.0,203076.0,Anthony Davis,25.0,134.0,109.5
-1,-1,4.7758,17.04574,3.29475,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612740,202087,12.194939999999999,35.727920000000005,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612740,201569,33.21098,26.80657,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612740,201600,5.35152,35.07628,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612740,201936,25.588929999999998,40.83633,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612740,203076,6.967389999999999,16.75275,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612764,201162,7.5106399999999995,19.844479999999997,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612764,202066,16.60677,20.71624,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612764,101162,5.30385,30.229129999999998,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612764,202322,8.73312,32.79047,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
1610612764,203490,11.53132,23.54392,0.0,137.27999999999997,9.03,1,21500339,14,21500339.0,1.0,2.7035666666666667,137.2,139.0,203076.0,Anthony Davis,87.0,16.0,138.0
-1,-1,25.62087,39.04038,2.9090700000000003,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612740,202087,8.45198,47.46622,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612740,201569,36.879690000000004,17.549220000000002,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612740,201600,11.47705,34.93311,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612740,201936,26.91876,39.44771,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612740,203076,10.4548,15.5519,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612764,201162,6.4346,23.4557,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612764,202066,25.1545,17.59026,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612764,101162,10.20171,33.15145,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612764,202322,14.91828,28.502840000000003,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
1610612764,203490,13.814020000000001,25.03691,0.0,141.77999999999997,21.79,1,21500339,16,21500339.0,1.0,2.79123,141.7,146.0,201936.0,Tyreke Evans,-192.0,154.0,142.9
-1,-1,64.99767,35.74875,2.6915,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612740,202087,85.97522,40.66447,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612740,201569,81.65098,21.39216,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612740,201600,82.88643,26.3713,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612740,201936,73.04778,30.66902,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612740,203076,82.73145,11.32114,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612764,201162,76.04746,4.79785,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612764,202066,82.69847,21.59555,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612764,101162,80.77996,28.846290000000003,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612764,202322,64.62059,36.54481,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
1610612764,203490,88.10109,47.95513,0.0,159.58000000000004,9.91,1,21500339,18,21500339.0,1.0,2.5360600000000004,159.5,162.0,202322.0,John Wall,104.0,239.0,160.7
-1,-1,6.38287,17.206770000000002,2.8701,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612740,202087,36.86056,39.812129999999996,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612740,201569,45.04373,36.93245,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612740,201600,4.149369999999999,21.44916,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612740,201936,46.8756,21.59789,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612740,203076,3.62111,17.210910000000002,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612764,201162,5.341080000000001,18.12531,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612764,202066,35.796009999999995,35.65456,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612764,101162,6.16003,22.590239999999998,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612764,202322,18.15803,19.29739,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
1610612764,203490,15.5629,29.44336,0.0,173.15999999999997,22.9,1,21500339,22,21500339.0,1.0,3.0337099999999997,173.1,176.0,203076.0,Anthony Davis,38.0,19.0,174.1
-1,-1,9.89777,26.936759999999996,8.75377,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612740,202087,7.6685300000000005,48.239329999999995,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612740,201569,30.17867,36.46347,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612740,201600,9.14753,17.536920000000002,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612740,201936,8.577169999999999,27.124229999999997,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612740,203076,4.591069999999999,33.92988,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612764,201162,9.634780000000001,28.84088,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612764,202066,17.07609,27.40002,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612764,101162,7.79184,25.84507,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612764,202322,10.658610000000001,19.851,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
1610612764,203490,7.856139999999999,34.04003,0.0,204.67999999999995,15.92,1,21500339,29,21500339.0,1.0,8.523593333333332,204.6,206.0,201936.0,Tyreke Evans,-16.0,57.0,205.0
-1,-1,9.89777,26.936759999999996,8.75377,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612740,202087,7.6685300000000005,48.239329999999995,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612740,201569,30.17867,36.46347,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612740,201600,9.14753,17.536920000000002,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612740,201936,8.577169999999999,27.124229999999997,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612740,203076,4.591069999999999,33.92988,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612764,201162,9.634780000000001,28.84088,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612764,202066,17.07609,27.40002,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612764,101162,7.79184,25.84507,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612764,202322,10.658610000000001,19.851,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
1610612764,203490,7.856139999999999,34.04003,0.0,204.67999999999995,15.92,1,21500339,31,21500339.0,1.0,8.523593333333332,204.6,209.0,201600.0,Omer Asik,6.0,11.0,205.0
-1,-1,4.84678,25.39923,10.69778,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612740,202087,37.70966,39.74212,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612740,201569,43.26486,23.35238,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612740,201600,6.28449,21.06658,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612740,201936,6.0442800000000005,28.257640000000002,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612740,203076,5.33258,25.30686,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612764,201162,8.552610000000001,27.749290000000002,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612764,202066,19.77017,20.66398,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612764,101162,7.17024,24.710279999999997,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612764,202322,19.95739,11.55303,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
1610612764,203490,12.652239999999999,29.795640000000002,0.0,210.18,10.21,1,21500339,33,21500339.0,1.0,10.626216666666666,210.1,213.0,201936.0,Tyreke Evans,0.0,16.0,210.2
-1,-1,90.86973,44.205090000000006,1.68288,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612740,202087,75.54556,31.475579999999997,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612740,201569,84.51446,15.099110000000001,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612740,201600,84.81383000000001,24.26591,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612740,201936,70.46661,32.0638,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612740,203076,80.44828000000001,40.80597,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612764,201162,68.19582,30.48705,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612764,202066,69.60891,42.80137,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612764,101162,80.36261,18.16779,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612764,202322,80.34534000000001,9.572519999999999,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
1610612764,203490,91.01198000000001,46.549479999999996,0.0,237.07999999999998,2.98,1,21500339,34,21500339.0,1.0,1.15561,237.0,240.0,203490.0,Otto Porter Jr.,213.0,7.0,238.4
-1,-1,32.74872,18.00555,1.5885200000000002,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612740,202087,9.62377,48.44473,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612740,201569,8.454889999999999,1.75243,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612740,201600,29.77812,22.465889999999998,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612740,201936,34.04489,20.25481,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612740,203076,2.16305,14.7045,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612764,201162,5.71097,17.971829999999997,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612764,202066,29.85799,24.985129999999998,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612764,101162,20.38381,24.229229999999998,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612764,202322,11.6131,11.51327,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
1610612764,203490,11.2725,38.87193,0.0,255.76,8.43,1,21500339,36,21500339.0,1.0,1.228925,255.7,259.0,201936.0,Tyreke Evans,28.0,249.0,257.5
-1,-1,63.97217,22.11035,2.73232,276.99,8.24,1,21500339,37,21500339.0,1.0,2.6440066666666664,276.9,280.0,203490.0,Otto Porter Jr.,71.0,239.0,278.0
1610612740,202087,70.22503,41.92309,0.0,276.99,8.24,1,21500339,37,21500339.0,1.0,2.6440066666666664,276.9,280.0,203490.0,Otto Porter Jr.,71.0,239.0,278.0
1610612740,201569,80.42068,12.3409,0.0,276.99,8.24,1,21500339,37,21500339.0,1.0,2.6440066666666664,276.9,280.0,203490.0,Otto Porter Jr.,71.0,239.0,278.0
