team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,2419,23.28904,23.925710000000002,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612750,201937,19.39274,39.24483,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612750,203952,10.53077,17.19049,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612750,1626157,8.27753,33.86351,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612763,2216,7.35038,17.280520000000003,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612763,2440,24.26734,43.82099,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612763,201584,33.46181,23.82365,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612763,201144,5.31086,9.90025,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
1610612763,201188,6.71992,37.02836,0.0,345.37,2.54,1,21500658,29,21500658.0,1.0,4.083730000000001,345.3,348.0,201188.0,Marc Gasol,-143.0,-1.0,346.4
-1,-1,25.26089,22.84149,0.59845,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612750,2755,78.21718,30.49683,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612750,202357,74.80613000000001,30.69071,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612750,203476,56.80084,28.185879999999997,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612750,203498,67.99592,11.0431,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612750,203897,47.169540000000005,25.45896,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612763,1713,77.19885,34.16646,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612763,200797,40.98485,23.60654,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612763,201145,62.77155,7.2759,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612763,201596,23.71996,23.69986,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
1610612763,203210,68.35467,35.99579,0.0,2305.66,23.54,4,21500658,388,21500658.0,4.0,0.5886150000000001,2305.6,2306.0,203498.0,Shabazz Muhammad,-47.0,57.0,2305.9
-1,-1,76.25271,5.4543,3.45016,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612750,201937,81.58774,12.84065,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612750,202357,67.01104000000001,29.79781,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612750,203498,78.07609000000001,32.44415,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612750,203952,86.22471,26.695,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612750,1626157,83.50716,18.30799,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612763,1713,87.87314,28.942359999999997,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612763,2440,75.35507,4.4653,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612763,201145,68.09804,41.25168,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612763,201144,52.86589,25.02994,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
1610612763,201188,80.92115,15.95364,0.0,2755.86,22.55,4,21500658,468,21500658.0,4.0,3.3629050000000005,2755.8,2759.0,2440.0,Matt Barnes,-212.0,124.0,2756.9
