team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.17143,23.81543,3.52884,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612762,203481,83.94948000000001,22.76616,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612762,202330,79.60172,31.5184,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612762,203918,68.81034,12.43768,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612762,203526,84.23169,11.4771,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612762,1626168,73.99463,12.324060000000001,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612745,2772,66.28463,40.41251,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612745,2730,87.73061,14.60157,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612745,201976,89.45479,1.56031,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612745,201935,65.43122,7.157489999999999,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
1610612745,203991,75.05259000000001,24.486060000000002,0.0,12.779999999999973,11.11,1,21500518,2,21500518.0,1.0,3.3974800000000003,12.7,17.0,2730.0,Dwight Howard,0.0,1.0,13.5
-1,-1,13.88524,37.01846,1.7340200000000001,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612762,203481,14.56879,20.80108,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612762,202330,29.566270000000003,12.50468,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612762,203918,15.182039999999999,3.59565,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612762,203526,1.08191,22.31514,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612762,1626168,12.388580000000001,38.53333,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612745,2772,21.89648,17.832729999999998,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612745,2730,7.82742,23.620810000000002,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612745,201976,9.745330000000001,30.869559999999996,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612745,201935,8.89528,16.565170000000002,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
1610612745,203991,7.836880000000001,37.724990000000005,0.0,38.889999999999986,3.01,1,21500518,3,21500518.0,1.0,1.0513733333333333,38.8,42.0,1626168.0,Trey Lyles,-96.0,82.0,40.1
-1,-1,77.23275,25.48635,0.85564,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612762,203481,77.29890999999999,12.76699,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612762,202330,86.10684,8.0748,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612762,203918,71.13019,31.088440000000002,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612762,203526,82.81889,20.85802,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612762,1626168,88.24331,30.821920000000002,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612745,2772,87.71471,1.5318200000000002,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612745,2730,74.75713,18.4653,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612745,201976,77.3649,23.42381,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
1610612745,201935,63.08815,39.26422,0.0,55.09000000000003,12.21,1,21500518,4,21500518.0,1.0,1.0635,55.0,58.0,201976.0,Patrick Beverley,33.0,46.0,56.2
