team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.17860999999999,11.12573,1.45739,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612762,202344,87.45419,30.9368,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612762,202330,80.30291,14.2913,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612762,202324,77.67466999999999,17.53577,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612762,203918,80.83337,30.7657,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612762,203526,76.49543,31.505470000000003,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612753,101112,88.27838,47.81582,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612753,202696,73.53068,20.5911,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612753,202699,76.28308,10.37177,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612753,203901,72.95184,46.543009999999995,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
1610612753,203095,74.53376999999999,41.93507,0.0,10.57000000000005,14.72,1,21500279,2,21500279.0,1.0,1.50989,10.5,14.0,202699.0,Tobias Harris,-165.0,124.0,12.0
-1,-1,4.3558900000000005,25.2662,3.99315,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612762,202344,3.03894,24.5568,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612762,202330,16.1769,46.395540000000004,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612762,202324,6.39476,28.683809999999998,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612762,203918,5.23773,0.9844299999999999,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612762,203526,10.6947,23.12295,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612753,101112,6.42813,28.670740000000002,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612753,202696,10.6947,23.12295,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612753,202699,8.62502,17.98541,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612753,203901,6.83361,27.16674,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
1610612753,203095,12.16186,38.9265,0.0,34.889999999999986,5.04,1,21500279,3,21500279.0,1.0,3.606316666666667,34.8,38.0,202344.0,Trevor Booker,19.0,-5.0,35.4
-1,-1,80.91609,21.39035,3.0933,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612762,202344,80.48626,33.29453,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612762,202330,89.13849,17.86621,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612762,202324,84.19142,20.03171,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612762,203918,72.67002,22.07695,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612762,203526,82.25685,18.56772,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612753,101112,69.072,41.12755,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612753,202696,83.99633,12.49633,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612753,202699,61.07895,27.186420000000002,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612753,203901,80.94396,21.8414,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
1610612753,203095,92.71803,12.31173,0.0,47.49000000000001,14.46,1,21500279,4,21500279.0,1.0,3.27638,47.4,51.0,203901.0,Elfrid Payton,12.0,13.0,48.2
-1,-1,3.81575,46.07284,3.6206400000000003,64.39999999999998,10.88,1,21500279,5,21500279.0,1.0,3.345223333333333,64.3,68.0,202330.0,Gordon Hayward,-235.0,-1.0,65.4
1610612762,202344,3.36329,14.6704,0.0,64.39999999999998,10.88,1,21500279,5,21500279.0,1.0,3.345223333333333,64.3,68.0,202330.0,Gordon Hayward,-235.0,-1.0,65.4
