team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612748,2548,74.43024,45.7503,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612748,2547,85.41745,2.70677,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612748,101123,78.76918,21.55169,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612748,201609,73.67284000000001,3.45686,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612748,202355,84.54708000000001,33.99138,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612739,2210,82.61183,34.63443,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612739,2747,75.52042,21.65286,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612739,201567,81.51783,16.43476,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612739,203521,77.75981,9.77163,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
1610612739,202389,86.37182,30.046540000000004,0.0,39.190000000000055,6.79,1,21500291,5,21500291.0,1.0,3.2289366666666663,39.1,41.0,101123.0,Gerald Green,0.0,1.0,39.6
-1,-1,4.841419999999999,20.58853,9.96309,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612748,2548,6.88258,29.71694,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612748,2547,8.8758,14.333839999999999,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612748,101123,23.25392,22.0985,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612748,201609,11.05454,5.87133,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612748,202355,4.94747,24.24454,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612739,2210,9.51861,47.914190000000005,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612739,2747,34.10606,21.14452,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612739,201567,10.76727,0.39957,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612739,203521,4.9478,19.4856,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
1610612739,202389,5.0779,29.92267,0.0,59.49000000000001,5.36,1,21500291,10,21500291.0,1.0,6.820244000000001,59.4,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
-1,-1,87.89583,13.66341,16.958270000000002,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612748,2548,95.75157,23.989639999999998,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612748,2547,68.15467,8.156939999999999,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612748,101123,53.934830000000005,28.28355,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612748,201609,86.65374,1.47695,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612748,202355,87.51631,29.18491,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612739,2210,89.75835,18.98714,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612739,2747,70.98776,28.465490000000003,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612739,201567,83.18638,3.22788,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612739,203521,78.72507,15.51724,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
1610612739,202389,88.18865,27.12323,0.0,127.05999999999995,1.89,1,21500291,14,21500291.0,1.0,10.815985,127.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
-1,-1,69.43196,19.33006,1.2221799999999998,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612748,2548,69.33572,21.1883,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612748,2547,83.72004,47.53441,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612748,101123,88.69847,1.5703200000000002,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612748,201609,91.75936,44.74633,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612748,202355,71.47464000000001,27.905620000000003,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612739,2210,74.28625,24.68647,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612739,2747,85.7455,10.44202,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612739,201567,84.78919,35.13794,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612739,203521,84.0814,30.548059999999996,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
1610612739,202389,77.02764,23.45409,0.0,165.77999999999997,7.91,1,21500291,16,21500291.0,1.0,0.9003666666666666,165.7,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
-1,-1,88.69846,26.299609999999998,9.74577,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612748,2548,56.08321,23.81115,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612748,2547,84.70728000000001,20.10172,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612748,101123,73.9814,4.73396,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612748,201609,67.99994000000001,41.38838,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612748,202355,87.54881,28.98838,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612739,2210,73.47628,25.42931,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612739,2747,85.79508,12.32996,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612739,201567,85.48052,23.7084,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612739,203521,80.17484,34.08636,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
1610612739,202389,87.67586999999999,28.5033,0.0,210.18,10.41,1,21500291,19,21500291.0,1.0,9.441310000000001,210.1,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
-1,-1,84.09396,29.7608,2.78409,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612748,2548,79.38589,44.56926,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612748,2547,86.99293,1.7013099999999999,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612748,101123,62.44555,19.80199,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612748,201609,85.42288,29.63012,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612748,202355,83.32303,19.02683,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612739,2210,81.24025,43.40847,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612739,2747,71.351,20.24072,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612739,201567,86.15256,18.87438,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612739,203521,86.19938,28.24646,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
1610612739,202389,84.80233,22.521739999999998,0.0,242.97000000000003,6.53,1,21500291,22,21500291.0,1.0,2.938685,242.9,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
-1,-1,4.97846,27.731579999999997,8.02299,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612748,2548,10.312999999999999,15.503770000000001,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612748,2547,7.865989999999999,21.50235,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612748,101123,14.89221,36.182190000000006,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612748,201177,8.760489999999999,26.32021,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612748,201609,21.92432,27.50115,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612739,2210,9.26336,1.5197100000000001,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612739,2747,24.298679999999997,42.2362,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612739,201567,6.456259999999999,22.953429999999997,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612739,203521,40.1787,33.59512,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
1610612739,202389,5.884469999999999,26.96707,0.0,322.99,10.22,1,21500291,38,21500291.0,1.0,8.767286666666667,322.9,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
-1,-1,80.96328000000001,23.26953,6.17249,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612748,2548,84.06838,47.17165,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612748,2547,83.70291999999999,2.7847299999999997,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612748,101123,64.98213,13.581679999999999,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612748,201177,68.61162,43.38363,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612748,201609,79.22109,24.0479,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612739,2210,87.18795,33.65636,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612739,2747,68.57576,18.82863,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612739,201567,86.75388000000001,17.20393,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612739,203521,78.23005,33.3787,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
1610612739,202389,81.08098000000001,24.79784,0.0,348.56,3.26,1,21500291,39,21500291.0,1.0,6.1703100000000015,348.5,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
-1,-1,6.74827,25.337629999999997,9.19737,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612748,2548,18.751260000000002,11.914000000000001,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612748,2547,5.68289,28.80418,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612748,101123,6.65447,19.73982,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612748,201177,6.91472,22.863770000000002,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612748,201609,9.712489999999999,35.11949,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612739,2210,32.3783,29.32446,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612739,2747,1.4473,26.554059999999996,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612739,201567,8.03845,25.77297,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612739,203521,13.5078,45.31913,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
1610612739,202389,26.3527,16.72543,0.0,366.76,8.5,1,21500291,40,21500291.0,1.0,9.20376,366.7,369.0,2747.0,JR Smith,0.0,126.0,367.1
-1,-1,6.74827,25.337629999999997,9.19737,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612748,2548,18.751260000000002,11.914000000000001,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612748,2547,5.68289,28.80418,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612748,101123,6.65447,19.73982,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612748,201177,6.91472,22.863770000000002,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612748,201609,9.712489999999999,35.11949,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612739,2210,32.3783,29.32446,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612739,2747,1.4473,26.554059999999996,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612739,201567,8.03845,25.77297,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612739,203521,13.5078,45.31913,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
1610612739,202389,26.3527,16.72543,0.0,366.76,8.5,1,21500291,41,21500291.0,1.0,9.20376,366.7,371.0,201567.0,Kevin Love,9.0,11.0,367.1
-1,-1,85.14286,22.74531,10.53495,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612748,2548,84.95075,17.902739999999998,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612748,2547,72.01884,43.54165,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612748,101123,82.74248,2.35688,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612748,201177,69.37777,25.41263,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612748,201609,88.74461,46.815459999999995,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612739,2210,81.91835,21.77069,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612739,2747,84.77825,10.23205,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612739,201567,84.24511,30.6939,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612739,203521,88.84308,36.88055,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
1610612739,202389,84.98854,20.01432,0.0,412.58,9.63,1,21500291,51,21500291.0,1.0,10.436996666666667,412.5,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
-1,-1,14.83946,30.54738,2.21833,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612748,2548,8.65012,38.14731,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612748,2547,9.34148,26.31724,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612748,101123,16.19841,16.40908,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612748,201177,3.7330699999999997,14.5643,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612748,201609,14.38011,33.45459,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612739,2210,10.01127,48.197829999999996,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612739,2747,27.411929999999998,2.9872,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612739,201567,11.25347,24.36219,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612739,203521,15.14995,31.26572,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
1610612739,202389,3.64152,12.054969999999999,0.0,436.49,3.65,1,21500291,52,21500291.0,1.0,2.342083333333333,436.4,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
-1,-1,7.78327,24.2833,5.11592,485.46000000000004,5.91,1,21500291,61,21500291.0,1.0,5.1712950000000015,485.4,489.0,2210.0,Richard Jefferson,-9.0,70.0,486.2
1610612748,2547,6.30945,23.39846,0.0,485.46000000000004,5.91,1,21500291,61,21500291.0,1.0,5.1712950000000015,485.4,489.0,2210.0,Richard Jefferson,-9.0,70.0,486.2
1610612748,101123,15.9122,31.12227,0.0,485.46000000000004,5.91,1,21500291,61,21500291.0,1.0,5.1712950000000015,485.4,489.0,2210.0,Richard Jefferson,-9.0,70.0,486.2
1610612748,201177,2.48868,15.00919,0.0,485.46000000000004,5.91,1,21500291,61,21500291.0,1.0,5.1712950000000015,485.4,489.0,2210.0,Richard Jefferson,-9.0,70.0,486.2
1610612748,201609,24.093239999999998,19.326729999999998,0.0,485.46000000000004,5.91,1,21500291,61,21500291.0,1.0,5.1712950000000015,485.4,489.0,2210.0,Richard Jefferson,-9.0,70.0,486.2
