team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.39197,27.471909999999998,3.3456699999999997,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612759,2225,71.08471,33.88845,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612759,2561,87.46778,21.52044,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612759,200746,88.14164,30.975279999999998,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612759,201980,77.33165,20.22682,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612759,202695,84.32181,37.3212,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612743,2749,63.63905,36.50578,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612743,202702,88.34999,13.407279999999998,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612743,203123,74.18455,47.008829999999996,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612743,203914,67.23908,17.67049,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
1610612743,203530,90.90841999999999,28.58205,0.0,58.98000000000002,9.62,1,21500450,13,21500450.0,1.0,3.3397050000000004,58.9,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
-1,-1,6.4211800000000006,8.434460000000001,5.43085,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612759,2225,7.8829899999999995,20.17376,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612759,2561,4.29964,33.386590000000005,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612759,200746,4.12079,7.734560000000001,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612759,201980,10.42389,47.32221,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612759,202695,23.54394,6.4219599999999994,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612743,2749,5.82273,29.81033,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612743,202702,6.39588,16.614829999999998,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612743,203123,15.188039999999999,17.783920000000002,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612743,203914,9.53912,41.97309,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
1610612743,203530,7.8981,21.907610000000002,0.0,181.77999999999997,0.5,1,21500450,24,21500450.0,1.0,5.19416,181.7,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
-1,-1,64.88101999999999,28.881390000000003,2.29122,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612759,2225,86.56016,12.91565,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612759,2561,78.11504000000001,29.51851,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612759,200746,74.80038,19.3623,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612759,201980,70.01584,35.57695,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612759,202695,81.852,7.36924,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612743,2749,64.5362,29.799970000000002,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612743,202702,70.90503000000001,34.11047,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612743,203123,78.9603,2.39237,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612743,203914,88.28194,6.80467,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
1610612743,203530,68.3467,14.399510000000001,0.0,192.66999999999996,12.85,1,21500450,27,21500450.0,1.0,2.30574,192.6,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
-1,-1,4.4974300000000005,24.60068,10.669410000000001,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612759,2225,17.75585,45.66324,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612759,2561,4.41095,29.20438,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612759,200746,37.56837,17.76138,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612759,201980,20.80331,6.1127400000000005,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612759,202695,6.13565,24.30511,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612743,2749,7.420780000000001,21.26536,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612743,202702,9.11506,18.23963,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612743,203123,-1.35845,22.84702,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612743,203914,6.48369,30.60342,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
1610612743,203530,7.515639999999999,24.8434,0.0,234.69,22.81,1,21500450,33,21500450.0,1.0,10.62525,234.6,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
-1,-1,4.71785,23.80645,10.23633,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612759,2225,20.372,44.601409999999994,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612759,2561,4.91089,28.855109999999996,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612759,200746,40.77567,18.0473,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612759,201980,22.2841,6.913889999999999,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612759,202695,5.3575099999999996,23.193579999999997,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612743,2749,5.9122,20.90213,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612743,202702,10.18925,18.70028,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612743,203123,-0.70848,22.16776,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612743,203914,6.4099900000000005,30.28793,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
1610612743,203530,6.56722,24.50473,0.0,235.17000000000002,22.4,1,21500450,34,21500450.0,1.0,10.307985,235.1,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
-1,-1,4.71785,23.80645,10.23633,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612759,2225,20.372,44.601409999999994,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612759,2561,4.91089,28.855109999999996,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612759,200746,40.77567,18.0473,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612759,201980,22.2841,6.913889999999999,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612759,202695,5.3575099999999996,23.193579999999997,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612743,2749,5.9122,20.90213,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612743,202702,10.18925,18.70028,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612743,203123,-0.70848,22.16776,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612743,203914,6.4099900000000005,30.28793,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
1610612743,203530,6.56722,24.50473,0.0,235.17000000000002,22.4,1,21500450,36,21500450.0,1.0,10.307985,235.1,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
-1,-1,20.69085,13.99201,0.41107,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612759,2225,21.73699,12.43778,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612759,2561,3.12153,46.92133,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612759,200746,5.76705,29.3811,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612759,201980,24.23036,46.71128,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612759,202695,27.52559,36.80672,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612743,2749,14.0127,32.929759999999995,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612743,202702,4.94789,27.222070000000002,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612743,203123,20.20384,27.178409999999996,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612743,203914,7.93306,29.31079,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
1610612743,203530,17.06767,14.615910000000001,0.0,265.56,4.44,1,21500450,40,21500450.0,1.0,0.69552,265.5,270.0,2225.0,Tony Parker,123.0,146.0,267.0
-1,-1,89.27304000000001,26.11336,11.20372,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612759,2225,73.8919,18.69978,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612759,2561,82.61213000000001,26.80185,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612759,200746,91.97999,25.22629,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612759,201980,85.9761,34.87993,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612759,202695,86.75656,18.46077,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612743,2749,62.85195,9.48435,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612743,202702,85.08476999999999,13.86395,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612743,203123,86.87345,48.17372,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612743,203914,91.09299999999999,27.177090000000003,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
1610612743,203530,64.02733,25.0588,0.0,283.59,9.36,1,21500450,42,21500450.0,1.0,11.235333333333335,283.5,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
-1,-1,81.43878000000001,25.81145,3.3854800000000003,316.98,7.78,1,21500450,44,21500450.0,1.0,3.1073500000000003,316.9,320.0,202702.0,Kenneth Faried,0.0,1.0,317.5
1610612759,2225,85.17533,12.10481,0.0,316.98,7.78,1,21500450,44,21500450.0,1.0,3.1073500000000003,316.9,320.0,202702.0,Kenneth Faried,0.0,1.0,317.5
1610612759,2561,83.50341,30.178490000000004,0.0,316.98,7.78,1,21500450,44,21500450.0,1.0,3.1073500000000003,316.9,320.0,202702.0,Kenneth Faried,0.0,1.0,317.5
1610612759,200746,85.88874,39.48183,0.0,316.98,7.78,1,21500450,44,21500450.0,1.0,3.1073500000000003,316.9,320.0,202702.0,Kenneth Faried,0.0,1.0,317.5
