team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.58722,17.48038,3.2627900000000003,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612742,1717,86.57984,21.471610000000002,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612742,200826,79.22683,36.744009999999996,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612742,2585,85.74549,21.50844,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612742,202083,73.22407,35.13742,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612742,202718,85.58775,31.36202,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612740,202087,81.9862,37.59662,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612740,201569,65.30829,38.7266,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612740,202708,73.70644,45.9523,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612740,201600,92.0427,22.14347,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
1610612740,203076,82.33693000000001,18.535510000000002,0.0,17.799999999999955,6.77,1,21500501,2,21500501.0,1.0,2.9725300000000003,17.7,20.0,203076.0,Anthony Davis,-53.0,70.0,18.8
-1,-1,79.24409,12.53845,0.87395,126.99000000000001,6.61,1,21500501,22,21500501.0,1.0,1.1018566666666667,126.9,128.0,201569.0,Eric Gordon,2.0,13.0,127.9
1610612742,1717,78.33773000000001,17.28482,0.0,126.99000000000001,6.61,1,21500501,22,21500501.0,1.0,1.1018566666666667,126.9,128.0,201569.0,Eric Gordon,2.0,13.0,127.9
1610612742,200826,77.55415,33.00504,0.0,126.99000000000001,6.61,1,21500501,22,21500501.0,1.0,1.1018566666666667,126.9,128.0,201569.0,Eric Gordon,2.0,13.0,127.9
