team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.38373,12.87693,3.30465,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612747,201579,84.93708000000001,13.484729999999999,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612747,101150,64.92758,12.8743,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612747,203903,80.7678,29.18573,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612747,1626148,69.78105,42.59505,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612747,1626204,80.30329,38.11099,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612762,202330,78.35519000000001,34.67559,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612762,203918,71.58798,18.71505,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612762,203497,85.68155,17.502670000000002,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612762,203526,81.39618,24.19458,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
1610612762,1626168,85.94494,30.716920000000002,0.0,21.460000000000036,2.46,1,21500565,2,21500565.0,1.0,3.50921,21.4,25.0,201579.0,Roy Hibbert,-140.0,21.0,22.4
-1,-1,20.30925,39.10082,2.7330400000000004,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612747,201579,9.10459,20.7307,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612747,101150,19.73431,36.34592,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612747,203903,6.0307,41.23843,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612747,1626148,10.870330000000001,11.69393,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612747,1626204,21.5306,26.971259999999997,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612762,202330,13.60017,1.9290599999999998,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612762,203918,6.24228,48.43038,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
1610612762,203497,9.20204,15.152429999999999,0.0,43.59000000000003,4.43,1,21500565,4,21500565.0,1.0,2.46512,43.5,47.0,203526.0,Raul Neto,-104.0,169.0,44.7
