team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.56185,39.17272,3.53007,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612761,2449,9.82552,40.00801,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612761,201960,6.795,6.6555,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612761,200768,28.3945,6.3258,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612761,201942,36.00435,27.612959999999998,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612761,202687,6.27532,19.470010000000002,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612744,201575,5.7015,23.049789999999998,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612744,201939,14.04416,20.49839,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612744,203105,6.19111,16.21346,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612744,202691,21.09487,29.48775,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
1610612744,203110,-0.57995,49.22511,0.0,14.17999999999995,11.22,1,21500290,2,21500290.0,1.0,3.77304,14.1,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
-1,-1,71.84985999999999,21.50093,3.19983,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612761,2449,72.66105,32.441140000000004,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612761,201960,73.31215999999999,13.59239,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612761,200768,73.32928000000001,41.64477,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612761,201942,84.65533,38.50734,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612761,202687,83.30561999999999,20.67768,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612744,201575,89.44631,46.68163,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612744,201939,75.53121,45.158879999999996,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612744,203105,78.2555,13.45115,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612744,202691,71.35208,20.40907,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
1610612744,203110,65.46989,34.4231,0.0,29.460000000000036,12.82,1,21500290,3,21500290.0,1.0,3.3283650000000002,29.4,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
-1,-1,71.98033000000001,24.844520000000003,0.20429,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612761,2449,73.45982,28.4848,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612761,201960,87.01521,11.16432,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612761,200768,79.34317,38.0329,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612761,201942,72.43694,15.302029999999998,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612761,202687,83.56923,21.1848,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612744,201575,66.91722,9.74697,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612744,201939,77.38863,43.23105,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612744,203105,85.6067,14.68561,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612744,202691,85.0526,3.26369,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
1610612744,203110,71.55422,26.504340000000003,0.0,145.29999999999995,15.9,1,21500290,20,21500290.0,1.0,1.1653200000000001,145.2,148.0,203110.0,Draymond Green,2.0,26.0,146.7
-1,-1,29.440509999999996,14.121070000000001,2.33256,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612761,2449,26.44807,16.317220000000002,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612761,201960,25.440279999999998,41.61757,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612761,200768,29.550990000000002,15.75345,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612761,201942,8.952760000000001,47.97027,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612761,202687,1.0532700000000002,36.07481,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612744,201575,17.886670000000002,35.247659999999996,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612744,201939,27.574340000000003,17.2577,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612744,203105,7.6938699999999995,31.491329999999998,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612744,202691,7.460780000000001,37.05775,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
1610612744,203110,18.74106,16.36158,0.0,203.37,13.07,1,21500290,26,21500290.0,1.0,2.2778150000000004,203.3,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
-1,-1,25.2806,38.166059999999995,1.31265,230.07999999999998,8.0,1,21500290,29,21500290.0,1.0,0.8231266666666667,230.0,234.0,201942.0,DeMar DeRozan,-110.0,203.0,231.9
1610612761,2449,7.3123,28.13427,0.0,230.07999999999998,8.0,1,21500290,29,21500290.0,1.0,0.8231266666666667,230.0,234.0,201942.0,DeMar DeRozan,-110.0,203.0,231.9
1610612761,201960,26.14676,10.73408,0.0,230.07999999999998,8.0,1,21500290,29,21500290.0,1.0,0.8231266666666667,230.0,234.0,201942.0,DeMar DeRozan,-110.0,203.0,231.9
1610612761,200768,8.885,22.83512,0.0,230.07999999999998,8.0,1,21500290,29,21500290.0,1.0,0.8231266666666667,230.0,234.0,201942.0,DeMar DeRozan,-110.0,203.0,231.9
