team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,79.33794,28.154690000000002,1.3211700000000002,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612761,2449,78.37435,27.984509999999997,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612761,201960,77.43699000000001,22.57056,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612761,200768,84.71537,33.39232,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612761,201942,90.14054,29.0362,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612761,202685,81.94072,23.95982,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612764,201162,72.16328,26.734820000000003,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612764,202066,90.32665,40.945009999999996,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612764,101162,80.80091999999999,26.04946,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612764,202322,77.41689000000001,46.70538,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
1610612764,203490,65.82506,34.86963,0.0,33.15999999999997,10.67,1,21500477,3,21500477.0,1.0,1.273485,33.1,37.0,101162.0,Marcin Gortat,63.0,26.0,34.0
-1,-1,8.720180000000001,28.679840000000002,7.682980000000001,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612761,2449,18.77594,20.9683,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612761,201960,10.19925,2.05384,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612761,200768,11.87497,47.91271,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612761,201942,9.56038,27.800559999999997,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612761,202685,6.27965,21.84185,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612764,201162,21.74942,23.30048,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612764,202066,13.11955,26.568920000000002,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612764,101162,6.8239399999999995,22.34445,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612764,202322,8.737680000000001,38.70251,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
1610612764,203490,8.82057,21.61199,0.0,43.15999999999997,16.54,1,21500477,5,21500477.0,1.0,7.629995000000001,43.1,46.0,201942.0,DeMar DeRozan,-24.0,26.0,43.8
-1,-1,18.37366,4.67558,2.54497,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612761,2449,15.298879999999999,35.232409999999994,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612761,201960,26.72375,17.49633,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612761,200768,19.58491,3.85586,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612761,201942,9.47893,46.913940000000004,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612761,202685,13.02462,9.047189999999999,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612764,201162,12.08953,30.90253,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612764,202066,9.87054,35.539,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612764,101162,11.65218,10.823839999999999,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612764,202322,24.41605,11.41906,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
1610612764,203490,19.667089999999998,13.942639999999999,0.0,50.960000000000036,19.04,1,21500477,7,21500477.0,1.0,2.5708900000000003,50.9,55.0,200768.0,Kyle Lowry,187.0,164.0,52.0
-1,-1,87.57565,41.808170000000004,4.16179,70.08000000000004,9.93,1,21500477,8,21500477.0,1.0,3.8421133333333337,70.0,73.0,203490.0,Otto Porter Jr.,174.0,2.0,71.1
1610612761,2449,74.13599,21.54898,0.0,70.08000000000004,9.93,1,21500477,8,21500477.0,1.0,3.8421133333333337,70.0,73.0,203490.0,Otto Porter Jr.,174.0,2.0,71.1
1610612761,201960,86.10208,35.01785,0.0,70.08000000000004,9.93,1,21500477,8,21500477.0,1.0,3.8421133333333337,70.0,73.0,203490.0,Otto Porter Jr.,174.0,2.0,71.1
