team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.69530999999999,11.059339999999999,4.2419,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612749,202328,86.61546,33.1212,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612749,203114,59.575869999999995,29.185540000000003,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612749,203487,60.744640000000004,20.42341,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612749,203507,67.92953,8.563189999999999,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612749,203953,89.58955999999999,9.379660000000001,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612742,1717,88.69241,18.15257,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612742,101114,76.76481,22.82752,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612742,2585,85.43805,30.665709999999997,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612742,202083,71.34183,30.24738,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
1610612742,202718,77.16861999999999,15.480870000000001,0.0,53.77999999999997,10.13,1,21500545,9,21500545.0,1.0,4.2426900000000005,53.7,57.0,203953.0,Jabari Parker,-138.0,-1.0,54.8
-1,-1,5.62171,3.4931099999999997,3.17023,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
1610612749,202328,10.05976,19.61205,0.0,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
1610612749,203114,17.57018,11.225719999999999,0.0,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
1610612749,203487,20.4628,30.19805,0.0,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
1610612749,203507,7.27693,29.55895,0.0,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
1610612749,203953,14.597760000000001,24.39545,0.0,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
1610612742,1717,9.5781,37.81547,0.0,108.15999999999997,5.24,1,21500545,13,21500545.0,1.0,3.126505,108.1,112.0,202083.0,Wesley Matthews,225.0,-1.0,109.2
