team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,201158,13.11537,13.84055,0.0,412.9,6.82,1,21500067,62,21500067.0,1.0,0.7681,412.8,416.0,203933.0,TJ Warren,-135.0,-15.0,413.9
1610612758,201585,6.2012,21.58237,0.0,412.9,6.82,1,21500067,62,21500067.0,1.0,0.7681,412.8,416.0,203933.0,TJ Warren,-135.0,-15.0,413.9
-1,-1,29.49655,33.07258,2.4981299999999997,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612756,101179,28.81045,31.299059999999997,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612756,202720,17.80676,39.220859999999995,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612756,203458,6.4574,19.2832,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612756,203933,10.4374,2.9464900000000003,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612756,1626164,23.73581,4.36183,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612758,200752,15.875029999999999,34.9418,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612758,201954,27.06905,30.66568,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612758,201158,21.439020000000003,16.54291,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612758,201956,12.81555,14.7155,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
1610612758,1626161,6.49028,23.83495,0.0,944.47,3.03,2,21500067,165,21500067.0,2.0,2.491185,944.4,948.0,101179.0,Ronnie Price,-78.0,198.0,945.8
-1,-1,26.580270000000002,20.35166,2.85874,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612756,2199,18.66495,12.05452,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612756,202693,13.53493,41.60901,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612756,202688,32.45862,34.662240000000004,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612756,203141,11.00712,46.679140000000004,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612756,1626164,26.828909999999997,18.91883,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612758,200752,9.79546,34.27735,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612758,201954,27.13562,28.95662,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612758,201158,25.560029999999998,13.52881,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612758,202341,13.29549,34.57482,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
1610612758,1626161,17.23075,20.26265,0.0,1020.86,16.84,2,21500067,179,21500067.0,2.0,2.885255,1020.8,1024.0,1626164.0,Devin Booker,55.0,198.0,1021.9
-1,-1,13.257,17.95522,2.17026,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612756,2199,7.16525,32.12068,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612756,200782,7.24715,48.42007,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612756,202693,12.52941,16.95722,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612756,202339,7.23183,2.07485,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612756,202688,19.71837,18.01021,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612758,200752,7.79362,13.58869,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612758,201954,25.088160000000002,12.1562,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612758,201585,7.13917,23.74259,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612758,202341,9.23446,33.20482,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
1610612758,203463,21.29727,18.8124,0.0,1179.18,19.62,2,21500067,210,21500067.0,2.0,2.2775633333333336,1179.1,1182.0,202693.0,Markieff Morris,25.0,-1.0,1180.3
-1,-1,81.89981999999999,31.398290000000003,3.0270900000000003,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612756,2199,85.42313,22.27336,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612756,200782,73.38596,28.07866,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612756,202693,89.67831,17.247870000000002,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612756,202339,84.01324,32.9665,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612756,202688,84.23475,12.45035,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612758,200765,77.26568,16.78216,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612758,200752,60.07291,27.330040000000004,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612758,201585,90.22798,13.38016,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612758,202341,83.09340999999999,32.6963,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
1610612758,203463,85.3265,1.79132,0.0,1336.28,12.54,2,21500067,237,21500067.0,2.0,2.9077900000000003,1336.2,1338.0,202341.0,James Anderson,15.0,-1.0,1337.1
-1,-1,5.76656,3.10799,2.80365,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612756,2199,10.7083,25.37849,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612756,200782,6.00868,2.15522,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612756,202693,5.9918,46.65068,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612756,202339,22.85139,25.630879999999998,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612756,202688,8.029860000000001,16.54936,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612758,200765,4.05196,18.14529,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612758,201585,8.874839999999999,22.79177,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612758,202341,8.81382,7.59722,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612758,201956,6.762410000000001,27.98885,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
1610612758,203463,20.50599,20.58791,0.0,1438.8899999999999,,2,21500067,263,21500067.0,2.0,2.929063333333333,1438.8,1440.0,200782.0,PJ Tucker,235.0,-1.0,1439.9
-1,-1,21.046689999999998,24.25928,3.31624,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612756,2199,5.55954,29.61303,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612756,200782,14.19706,21.55356,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612756,202693,11.44409,12.49985,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612756,202339,15.438279999999999,13.98758,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612756,202688,14.49076,36.60342,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612758,200765,22.600620000000003,5.7043099999999995,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612758,200752,21.95859,24.328889999999998,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612758,201954,17.843989999999998,45.87086,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612758,202341,15.426979999999999,8.9867,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
1610612758,1626161,2.31639,32.74398,0.0,1543.76,11.75,3,21500067,278,21500067.0,3.0,3.3837900000000003,1543.7,1547.0,200752.0,Rudy Gay,-9.0,159.0,1544.7
-1,-1,86.67866,6.29247,1.40689,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612756,2199,83.54191,30.163459999999997,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612756,200782,87.8195,26.11521,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612756,202693,85.04616,6.61855,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612756,202339,61.44786,19.421470000000003,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612756,202688,80.02594,47.518190000000004,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612758,200765,75.53761,17.841379999999997,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612758,200752,85.14424,11.10109,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612758,201954,82.65885,32.66885,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612758,201585,85.47831,29.048379999999998,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
1610612758,202341,86.75186,22.84516,0.0,1638.56,2.54,3,21500067,289,21500067.0,3.0,1.196285,1638.5,1642.0,202693.0,Markieff Morris,-153.0,-6.0,1640.0
-1,-1,91.35895,3.63421,4.08551,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612756,2199,91.76139,35.299440000000004,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612756,200782,65.23004,33.92257,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612756,202693,86.4121,28.07146,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612756,202339,90.33599,2.83202,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612756,202688,74.85515,2.3136200000000002,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612758,200765,81.25927,26.0479,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612758,200752,88.98225,23.51003,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612758,201954,78.85545,5.386480000000001,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612758,201585,87.03151,29.89412,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
1610612758,202341,89.33261,9.08127,0.0,1771.78,7.52,3,21500067,314,21500067.0,3.0,4.08547,1771.7,1776.0,202339.0,Eric Bledsoe,-238.0,-19.0,1773.4
-1,-1,74.1866,44.1169,3.00596,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612756,2199,90.13964,32.39663,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612756,200782,73.59814,44.77872,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612756,202693,78.75969,10.6993,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612756,202339,87.28955,48.138909999999996,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612756,202688,66.81839000000001,31.404329999999998,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612758,200765,73.77916,31.56131,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612758,201954,73.11023,26.88397,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612758,201585,87.56654,29.97912,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612758,202341,86.62420999999999,38.56276,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
1610612758,201956,81.50350999999999,16.72462,0.0,1803.3600000000001,6.83,3,21500067,318,21500067.0,3.0,3.2257800000000003,1803.3,1806.0,200782.0,PJ Tucker,187.0,164.0,1804.5
-1,-1,6.70754,30.091240000000003,2.80813,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612756,101179,8.12875,20.86267,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612756,200782,8.99682,11.44323,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612756,202688,20.3597,15.601029999999998,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612756,203458,7.17408,22.8053,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612756,203933,17.09215,32.92168,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612758,201954,5.4348,21.63214,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612758,201158,30.68712,10.91348,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612758,201585,5.5498,30.07933,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612758,201956,9.367360000000001,3.13597,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
1610612758,203463,25.31685,42.464459999999995,0.0,2117.4700000000003,6.33,3,21500067,372,21500067.0,3.0,2.878075,2117.4,2119.0,201585.0,Kosta Koufos,0.0,1.0,2117.9
-1,-1,16.31624,28.05248,3.46884,2152.86,1.07,3,21500067,375,21500067.0,3.0,3.504805,2152.8,2155.0,201585.0,Kosta Koufos,-61.0,105.0,2153.8
1610612756,101179,31.023770000000003,25.00795,0.0,2152.86,1.07,3,21500067,375,21500067.0,3.0,3.504805,2152.8,2155.0,201585.0,Kosta Koufos,-61.0,105.0,2153.8
1610612756,200782,10.349689999999999,28.908590000000004,0.0,2152.86,1.07,3,21500067,375,21500067.0,3.0,3.504805,2152.8,2155.0,201585.0,Kosta Koufos,-61.0,105.0,2153.8
1610612756,202688,14.989989999999999,14.787279999999999,0.0,2152.86,1.07,3,21500067,375,21500067.0,3.0,3.504805,2152.8,2155.0,201585.0,Kosta Koufos,-61.0,105.0,2153.8
