team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,37.02453,39.374990000000004,0.47013999999999995,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612765,101141,64.02634,27.69333,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612765,202704,52.13665,35.89605,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612765,202694,68.22627,13.55582,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612765,203484,51.39605,13.15105,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612765,203083,58.65748000000001,23.3196,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612741,2200,20.07733,40.70639,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612741,201959,68.47910999999999,16.38606,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612741,201565,33.961090000000006,40.179959999999994,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612741,202710,22.31317,19.89979,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
1610612741,203503,39.83616,6.437209999999999,0.0,77.26999999999998,21.1,1,21500619,7,21500619.0,1.0,0.9350649999999999,77.2,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
-1,-1,87.8333,2.5477,3.02806,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612765,101141,83.20336999999999,29.899109999999997,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612765,202704,85.19669,27.70833,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612765,202694,81.61749,37.02322,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612765,203484,69.81063,20.56575,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612765,203083,85.63145,15.71371,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612741,2200,87.98633000000001,1.11879,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612741,201959,86.38587,29.17078,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612741,201565,75.67424,39.21631,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612741,202710,62.62855,19.32489,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
1610612741,203503,69.24848,41.51017,0.0,385.07,6.04,1,21500619,51,21500619.0,1.0,3.0418700000000003,385.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
-1,-1,12.17259,10.290980000000001,4.05233,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612765,101141,21.728820000000002,43.45861,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612765,202704,31.339340000000004,31.89697,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612765,202694,13.496279999999999,9.23001,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612765,203484,6.42165,48.17734,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612765,203083,8.454880000000001,28.30592,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612741,2200,7.38,24.99183,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612741,201959,13.152779999999998,13.486979999999999,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612741,201565,20.41991,23.34746,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612741,202710,14.956620000000001,33.251290000000004,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
1610612741,203503,6.46591,34.944320000000005,0.0,433.7,3.21,1,21500619,55,21500619.0,1.0,3.1377300000000004,433.6,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
-1,-1,-0.11062999999999999,23.71548,3.59124,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612765,101141,14.141179999999999,33.13382,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612765,202704,33.92001,38.41033,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612765,202694,34.15534,11.04932,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612765,203484,46.64225,31.331129999999998,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612765,203083,10.02789,29.70849,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612741,2200,-0.62293,23.65748,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612741,201959,10.57573,17.97065,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612741,201565,7.21825,38.6184,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612741,202710,32.134009999999996,36.99797,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
1610612741,203503,24.777060000000002,19.04831,0.0,497.77,24.0,1,21500619,60,21500619.0,1.0,3.613775,497.7,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
-1,-1,64.03594,19.63189,2.44314,774.88,17.45,2,21500619,99,21500619.0,2.0,2.603706666666667,774.8,779.0,201166.0,Aaron Brooks,56.0,262.0,776.0
1610612765,201229,87.75488,10.61115,0.0,774.88,17.45,2,21500619,99,21500619.0,2.0,2.603706666666667,774.8,779.0,201166.0,Aaron Brooks,56.0,262.0,776.0
