team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.68901,44.0512,1.2076200000000001,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612757,202329,87.17479,1.6589599999999998,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612757,203081,62.86096,14.57673,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612757,203486,78.26431,19.437720000000002,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612757,203468,84.85746,44.82329,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612757,203086,70.25146,41.17041,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612759,1495,83.80514000000001,21.91289,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612759,2225,70.63972,22.66085,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612759,200746,79.00067,45.055609999999994,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612759,201980,76.62499,43.35405,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
1610612759,202695,87.47627,23.53664,0.0,18.299999999999955,7.43,1,21500123,2,21500123.0,1.0,0.7234533333333334,18.2,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
-1,-1,17.9722,33.44823,3.4908699999999997,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612757,202329,10.7556,34.61065,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612757,203081,21.70545,29.026629999999997,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612757,203486,8.39578,20.2287,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612757,203468,9.17348,15.72289,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612757,203086,12.66457,32.38194,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612759,1495,6.23436,17.87647,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612759,2225,32.9652,27.74983,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612759,200746,10.95535,36.84367,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612759,201980,4.040830000000001,10.57969,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
1610612759,202695,18.05462,34.77426,0.0,29.659999999999968,15.57,1,21500123,4,21500123.0,1.0,3.511375,29.6,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
-1,-1,77.8678,42.5848,1.50527,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612757,202329,76.16798,43.64928,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612757,203081,57.6075,21.50243,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612757,203486,75.48772,16.5378,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612757,203468,90.44842,5.4277,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612757,203086,79.02356,34.7864,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612759,1495,80.15286,18.82912,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612759,2225,63.91576,22.45684,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612759,200746,81.72296999999999,32.73916,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612759,201980,86.57141,13.605529999999998,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
1610612759,202695,70.99413,43.75762,0.0,45.059999999999945,13.33,1,21500123,5,21500123.0,1.0,1.04636,45.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
-1,-1,22.15134,15.21936,4.1228,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612757,202329,9.89745,35.467490000000005,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612757,203081,3.63821,30.43464,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612757,203486,7.62038,28.068740000000002,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612757,203468,8.60773,10.87509,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612757,203086,14.512920000000001,18.06321,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612759,1495,7.39302,31.158720000000002,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612759,2225,8.07002,5.10711,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612759,200746,23.38411,14.0886,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612759,201980,2.63366,40.02453,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
1610612759,202695,11.05498,47.3748,0.0,63.57000000000005,9.96,1,21500123,6,21500123.0,1.0,4.079305000000001,63.5,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
-1,-1,71.77313000000001,23.333779999999997,0.9773799999999999,74.97000000000003,15.79,1,21500123,7,21500123.0,1.0,1.055415,74.9,78.0,203081.0,Damian Lillard,-11.0,139.0,75.9
1610612757,202329,81.67039,48.06864,0.0,74.97000000000003,15.79,1,21500123,7,21500123.0,1.0,1.055415,74.9,78.0,203081.0,Damian Lillard,-11.0,139.0,75.9
