team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612766,202391,15.92949,35.5103,0.0,89.07000000000005,5.23,1,21500550,13,21500550.0,1.0,3.10659,89.0,93.0,1718.0,Paul Pierce,169.0,175.0,90.2
1610612766,202689,4.45236,9.16442,0.0,89.07000000000005,5.23,1,21500550,13,21500550.0,1.0,3.10659,89.0,93.0,1718.0,Paul Pierce,169.0,175.0,90.2
1610612766,203469,5.81686,12.16812,0.0,89.07000000000005,5.23,1,21500550,13,21500550.0,1.0,3.10659,89.0,93.0,1718.0,Paul Pierce,169.0,175.0,90.2
1610612766,203798,10.2815,26.929240000000004,0.0,89.07000000000005,5.23,1,21500550,13,21500550.0,1.0,3.10659,89.0,93.0,1718.0,Paul Pierce,169.0,175.0,90.2
-1,-1,81.21055,25.66456,1.18892,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612746,1718,75.87314,11.63921,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612746,200755,75.6109,26.70474,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612746,101108,66.94654,20.7578,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612746,201601,68.2297,38.00821,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612746,201599,78.95926999999999,27.05813,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612766,101107,69.87912,6.25244,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612766,202391,76.26978000000001,31.151690000000002,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612766,202689,50.6494,12.947289999999999,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612766,203469,81.60943,19.637520000000002,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
1610612766,203798,66.00947,47.78385,0.0,95.87,19.75,1,21500550,15,21500550.0,1.0,0.8733599999999999,95.8,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
-1,-1,10.14247,10.52256,3.17746,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612746,1718,11.137310000000001,9.93093,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612746,200755,3.7935800000000004,28.0436,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612746,101108,0.20990999999999999,14.36454,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612746,201601,4.98706,46.788740000000004,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612746,201599,23.61405,17.67178,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612766,101107,17.21126,11.28368,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612766,202391,6.04905,26.46438,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612766,202689,3.5296300000000005,17.458660000000002,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612766,203469,11.30808,19.705370000000002,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
1610612766,203798,4.92007,33.59078,0.0,127.55999999999995,5.93,1,21500550,19,21500550.0,1.0,3.062675,127.5,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
-1,-1,82.10119,39.79122,1.98268,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612746,1718,81.87692,34.92823,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612746,200755,76.43646,33.54691,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612746,101108,86.27686,41.4904,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612746,201601,84.03721,19.7351,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612746,201599,88.18427,28.30968,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612766,101107,75.85685,30.287609999999997,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612766,202391,80.8583,39.13616,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612766,202689,88.63853,48.80312,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612766,203469,91.88691999999999,34.20538,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
1610612766,203798,84.62128,1.6524900000000002,0.0,141.15999999999997,14.25,1,21500550,20,21500550.0,1.0,1.96955,141.1,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
-1,-1,16.948710000000002,18.362679999999997,2.36443,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612746,1718,18.485979999999998,45.10687,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612746,200755,38.414840000000005,20.90328,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612746,101108,17.48876,17.38448,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612746,201601,10.272,25.51397,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612746,201599,8.22788,12.59347,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612766,101107,11.536430000000001,23.88569,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612766,202391,8.41923,35.26659,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612766,202689,25.71511,23.92982,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612766,203469,11.74192,18.50909,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
1610612766,203798,12.50429,11.681569999999999,0.0,152.08000000000004,15.72,1,21500550,22,21500550.0,1.0,2.5810866666666663,152.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
-1,-1,23.453229999999998,11.20986,0.8321799999999999,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612746,1718,17.568939999999998,13.892320000000002,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612746,200755,21.50481,11.33999,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612746,101108,37.81094,26.7957,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612746,201601,0.75875,27.87013,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612746,201599,9.639660000000001,33.95108,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612766,101107,15.52186,18.43794,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612766,202391,16.27167,14.53144,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612766,202689,25.78462,23.01755,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612766,203469,8.30247,31.05238,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
1610612766,203798,1.6812599999999998,27.52,0.0,177.96000000000004,14.88,1,21500550,24,21500550.0,1.0,1.3040850000000002,177.9,181.0,200755.0,JJ Redick,120.0,159.0,179.2
-1,-1,83.54064,46.61834,2.71767,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612746,1718,82.91396999999999,37.73016,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612746,200755,70.80851,17.408720000000002,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612746,101108,71.00842,30.714959999999998,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612746,201601,86.71028000000001,17.56184,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612746,201599,81.16675,22.21211,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612766,101107,84.21486999999999,47.80427,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612766,202391,61.032019999999996,14.018970000000001,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612766,202689,64.53358,35.74992,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612766,203469,75.0529,17.65918,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
1610612766,203798,86.56563,3.2915699999999997,0.0,197.55999999999995,9.02,1,21500550,25,21500550.0,1.0,2.731125,197.5,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
-1,-1,26.15506,38.45799,2.11643,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612746,1718,19.699289999999998,20.47358,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612746,200755,19.23965,1.4623,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612746,101108,27.20791,38.1113,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612746,201601,5.65621,47.42125,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612746,201599,10.81168,8.32888,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612766,101107,21.895210000000002,30.135609999999996,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612766,202391,15.3504,10.20785,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612766,202689,23.03784,30.26407,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612766,203469,8.0605,18.368679999999998,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
1610612766,203798,7.641560000000001,36.00362,0.0,218.88,6.09,1,21500550,27,21500550.0,1.0,2.0879366666666663,218.8,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
-1,-1,81.18409,8.26556,2.83259,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612746,1718,87.43776,35.91064,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612746,200755,91.22705,20.860879999999998,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612746,101108,82.72475,34.12039,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612746,201601,76.14033,20.35207,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612746,201599,87.42149,24.79392,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612766,101107,87.10722,47.71454,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612766,202391,93.32651,18.355929999999997,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612766,202689,74.87245,44.02923,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612766,203469,80.62564,8.12855,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
1610612766,203798,60.93206,28.23945,0.0,235.39999999999998,24.0,1,21500550,28,21500550.0,1.0,2.59676,235.3,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
-1,-1,19.42217,44.99343,2.4294700000000002,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612746,1718,24.25672,6.7725,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612746,200755,20.3726,45.27214,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612746,101108,-3.20233,26.81738,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612746,201601,4.465269999999999,45.579159999999995,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612746,201599,21.90643,32.903459999999995,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612766,101107,13.954920000000001,15.32231,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612766,202391,19.13935,33.49045,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612766,202689,3.6435699999999995,23.80282,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612766,203469,12.71969,29.12387,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
1610612766,203798,6.1940599999999995,39.02285,0.0,246.27999999999997,15.56,1,21500550,30,21500550.0,1.0,2.653003333333333,246.2,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
-1,-1,80.28992,18.10681,3.5703,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612746,1718,82.30542,18.8061,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612746,200755,77.96779000000001,36.60776,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612746,101108,76.42622,20.0482,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612746,201601,78.02824,29.55815,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612746,201599,87.52519000000001,28.952709999999996,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612766,101107,81.38603,17.053720000000002,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612766,202391,77.61961,45.70257,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612766,202689,60.88329,25.5501,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612766,203469,90.68068000000001,39.38395,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
1610612766,203798,67.19325,41.299820000000004,0.0,262.56,12.57,1,21500550,33,21500550.0,1.0,3.429335,262.5,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
-1,-1,15.70907,45.31,2.29526,281.4,12.68,1,21500550,34,21500550.0,1.0,2.552705,281.3,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
1610612746,1718,16.76024,11.42508,0.0,281.4,12.68,1,21500550,34,21500550.0,1.0,2.552705,281.3,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
1610612746,200755,15.775020000000001,45.6151,0.0,281.4,12.68,1,21500550,34,21500550.0,1.0,2.552705,281.3,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
1610612746,101108,36.1745,25.53192,0.0,281.4,12.68,1,21500550,34,21500550.0,1.0,2.552705,281.3,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
1610612746,201601,3.2657,28.73613,0.0,281.4,12.68,1,21500550,34,21500550.0,1.0,2.552705,281.3,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
1610612746,201599,13.13214,39.13451,0.0,281.4,12.68,1,21500550,34,21500550.0,1.0,2.552705,281.3,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
