team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.24322,18.55767,3.34407,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612738,101161,19.489520000000002,37.07638,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612738,202738,10.424669999999999,12.59298,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612738,202340,22.314770000000003,22.0552,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612738,203109,8.70193,33.69894,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612738,203096,14.248779999999998,23.80927,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612737,2594,20.47798,19.28921,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612737,200794,26.3079,43.093759999999996,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612737,201143,13.280220000000002,27.523629999999997,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612737,201952,8.603110000000001,2.09448,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
1610612737,203145,6.627039999999999,46.19999,0.0,16.590000000000032,9.07,1,21500389,3,21500389.0,1.0,3.303986666666667,16.5,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
-1,-1,10.67333,37.063829999999996,1.2343600000000001,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612738,101161,7.30698,26.31167,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612738,202738,22.193179999999998,29.071270000000002,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612738,202340,10.776710000000001,38.98393,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612738,203109,16.026,26.715740000000004,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612738,203096,9.28525,20.00558,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612737,2594,9.50283,3.3125699999999996,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612737,200794,11.15664,34.41372,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612737,201143,17.076620000000002,13.394639999999999,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612737,201952,25.08209,43.61975,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
1610612737,203145,19.180239999999998,3.86039,0.0,22.159999999999968,3.57,1,21500389,5,21500389.0,1.0,1.47738,22.1,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
-1,-1,86.01659000000001,17.41913,1.14372,39.67999999999995,9.88,1,21500389,7,21500389.0,1.0,1.0701766666666668,39.6,42.0,101161.0,Amir Johnson,-24.0,21.0,40.9
1610612738,101161,86.66104,18.979670000000002,0.0,39.67999999999995,9.88,1,21500389,7,21500389.0,1.0,1.0701766666666668,39.6,42.0,101161.0,Amir Johnson,-24.0,21.0,40.9
1610612738,202738,66.49175,8.65593,0.0,39.67999999999995,9.88,1,21500389,7,21500389.0,1.0,1.0701766666666668,39.6,42.0,101161.0,Amir Johnson,-24.0,21.0,40.9
1610612738,202340,63.17755,32.94475,0.0,39.67999999999995,9.88,1,21500389,7,21500389.0,1.0,1.0701766666666668,39.6,42.0,101161.0,Amir Johnson,-24.0,21.0,40.9
1610612738,203109,82.12244,25.49723,0.0,39.67999999999995,9.88,1,21500389,7,21500389.0,1.0,1.0701766666666668,39.6,42.0,101161.0,Amir Johnson,-24.0,21.0,40.9
