team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612746,1718,77.69155,25.24701,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612746,200755,79.62201,31.274829999999998,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612746,101108,86.88823000000001,34.9038,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612746,201601,88.96983,23.89639,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612746,202332,83.29751,17.86887,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612748,2548,72.09997,35.50112,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612748,2547,86.02988,17.90234,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612748,2736,66.28529,36.87421,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612748,2757,81.75236,48.74071,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
1610612748,1626159,91.72574,33.431540000000005,0.0,76.99000000000001,3.48,1,21500586,10,21500586.0,1.0,4.072913333333333,76.9,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
-1,-1,28.01145,17.99521,3.0600099999999997,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612746,1718,29.146009999999997,17.06898,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612746,200755,20.54715,47.37859,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612746,101108,6.75051,6.3712800000000005,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612746,201601,2.24453,41.283770000000004,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612746,202332,7.458060000000001,33.24804,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612748,2548,17.71617,40.06739,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612748,2547,7.03022,29.274359999999998,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612748,2736,7.446389999999999,30.483209999999996,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612748,2757,19.73149,16.99859,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
1610612748,1626159,7.834919999999999,10.270439999999999,0.0,89.47000000000003,13.35,1,21500586,12,21500586.0,1.0,3.0168,89.4,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
-1,-1,13.327779999999999,29.99946,2.98988,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612746,1718,26.2612,13.93852,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612746,200755,36.26403,19.19939,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612746,101108,5.29558,41.9186,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612746,201601,5.31007,3.01183,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612746,202332,13.756039999999999,30.72226,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612748,2548,25.791529999999998,23.29472,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612748,2547,8.73925,30.4495,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612748,2736,13.961470000000002,19.96935,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612748,2757,7.69257,37.16933,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
1610612748,1626159,5.44569,16.51926,0.0,111.87,12.08,1,21500586,16,21500586.0,1.0,3.13216,111.8,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
-1,-1,5.29979,25.01002,11.565719999999999,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612746,1718,34.28021,28.492179999999998,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612746,200755,27.69732,41.67066,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612746,101108,-3.1442900000000003,27.74278,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612746,201601,38.923429999999996,8.28932,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612746,202332,13.435929999999999,23.31495,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612748,2548,22.273629999999997,13.31802,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612748,2547,10.64021,23.10726,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612748,2736,12.19945,27.74642,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612748,2757,0.75048,27.245829999999998,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
1610612748,1626159,12.73455,35.21839,0.0,135.15999999999997,18.21,1,21500586,18,21500586.0,1.0,11.550015,135.1,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
-1,-1,66.00805,30.3675,3.59806,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612746,1718,82.58308000000001,13.89516,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612746,200755,77.00725,27.54441,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612746,101108,85.93605,41.3774,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612746,201601,91.38568000000001,32.20815,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612746,202332,87.53563,25.67515,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612748,2548,91.81956,33.677929999999996,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612748,2547,65.70286,30.99861,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612748,2736,86.58759,17.78133,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612748,2757,72.90621999999999,6.45644,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
1610612748,1626159,83.9818,47.84452,0.0,145.49,14.03,1,21500586,20,21500586.0,1.0,3.6709699999999996,145.4,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
-1,-1,88.48595,25.42223,10.68774,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612746,1718,80.58414,20.18599,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612746,200755,52.60194,36.0627,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612746,101108,80.81572,34.48617,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612746,201601,87.4663,33.73778,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612746,202332,86.52923,22.16092,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612748,2548,83.90136,38.90872,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612748,2547,61.71525,28.68725,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612748,2736,90.15091,21.628629999999998,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612748,2757,59.88231999999999,13.861460000000001,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
1610612748,1626159,65.70577,42.2805,0.0,147.27999999999997,12.19,1,21500586,22,21500586.0,1.0,10.339803333333334,147.2,152.0,2736.0,Luol Deng,6.0,21.0,147.6
-1,-1,14.45769,8.07296,2.45329,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612746,1718,21.49532,30.63942,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612746,200755,28.18255,42.68993,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612746,101108,15.56758,7.06467,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612746,201601,2.9411400000000003,48.85886,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612746,202332,22.70484,8.5511,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612748,2548,5.49225,32.6994,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612748,2547,12.15369,15.474029999999999,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612748,2736,16.369329999999998,30.43668,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612748,2757,20.26624,5.22181,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
1610612748,1626159,22.114160000000002,29.176579999999998,0.0,168.77999999999997,14.12,1,21500586,25,21500586.0,1.0,2.4471666666666665,168.7,173.0,101108.0,Chris Paul,141.0,56.0,169.8
-1,-1,26.03727,37.87447,0.34541,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612746,1718,11.81662,43.1189,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612746,200755,25.282529999999998,6.4473,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612746,101108,27.22583,39.20374,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612746,201601,18.16609,30.570190000000004,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612746,202332,50.68694,23.04401,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612748,2548,22.05039,14.27493,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612748,2547,10.437619999999999,32.69777,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612748,2736,20.436220000000002,24.85311,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612748,2757,14.411370000000002,27.75468,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
1610612748,1626159,18.17473,30.5131,0.0,191.78999999999996,13.75,1,21500586,28,21500586.0,1.0,0.31622666666666666,191.7,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
-1,-1,73.49198,30.60742,1.1197700000000002,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612746,1718,84.35946,37.373670000000004,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612746,200755,79.88703000000001,25.43816,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612746,101108,91.08440999999999,18.34478,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612746,201601,82.46845,21.509829999999997,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612746,202332,76.44504,26.2093,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612748,2548,73.44483000000001,28.02256,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612748,2547,78.20223,13.812679999999999,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612748,2736,86.44009,48.84981,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612748,2757,90.29858,7.69447,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
1610612748,1626159,76.57907,22.0717,0.0,216.56,7.12,1,21500586,30,21500586.0,1.0,1.3375,216.5,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
-1,-1,68.79547,29.85772,1.0337399999999999,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612746,1718,84.03771,39.76977,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612746,200755,91.53869,36.27883,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612746,101108,87.7423,18.31012,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612746,201601,78.76653,20.71434,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612746,202332,87.24776,28.8621,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612748,2548,93.31522,39.05565,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612748,2547,74.48602,10.13059,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612748,2736,81.65871,47.1388,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612748,2757,81.84746,2.41166,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
1610612748,1626159,67.96715,28.264540000000004,0.0,259.28,8.07,1,21500586,32,21500586.0,1.0,1.66067,259.2,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
-1,-1,6.38276,3.31509,2.91425,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612746,1718,27.98875,12.98501,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612746,200755,31.86151,38.31445,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612746,101108,6.32775,1.8074700000000001,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612746,201601,12.10027,48.10044,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612746,202332,15.750179999999999,32.46832,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612748,2548,12.3185,32.084740000000004,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612748,2547,8.31594,28.72924,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612748,2736,20.87013,26.876009999999997,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612748,2757,7.6426300000000005,8.18931,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
1610612748,1626159,21.0932,16.02702,0.0,309.28,15.01,1,21500586,35,21500586.0,1.0,2.932773333333333,309.2,313.0,101108.0,Chris Paul,238.0,51.0,310.4
-1,-1,18.10864,44.8513,3.1406099999999997,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612746,1718,19.29907,45.22094,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612746,200755,24.877779999999998,4.4361,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612746,101108,30.76752,23.734370000000002,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612746,201601,5.83881,2.8833,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612746,202332,9.78795,21.443820000000002,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612748,2547,10.25734,28.01963,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612748,2757,22.203039999999998,35.830659999999995,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612748,101123,5.30053,15.024679999999998,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612748,204020,18.892120000000002,14.287320000000001,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
1610612748,1626159,24.07998,26.49682,0.0,348.28,13.71,1,21500586,50,21500586.0,1.0,3.12414,348.2,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
-1,-1,81.03756,22.66868,2.8938099999999998,358.39,17.13,1,21500586,53,21500586.0,1.0,3.0562466666666666,358.3,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
1610612746,1718,74.8953,32.57479,0.0,358.39,17.13,1,21500586,53,21500586.0,1.0,3.0562466666666666,358.3,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
1610612746,200755,87.88381,8.28854,0.0,358.39,17.13,1,21500586,53,21500586.0,1.0,3.0562466666666666,358.3,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
1610612746,101108,72.07599,15.81267,0.0,358.39,17.13,1,21500586,53,21500586.0,1.0,3.0562466666666666,358.3,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
1610612746,201601,69.42517,19.16617,0.0,358.39,17.13,1,21500586,53,21500586.0,1.0,3.0562466666666666,358.3,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
1610612746,202332,83.23609,26.25265,0.0,358.39,17.13,1,21500586,53,21500586.0,1.0,3.0562466666666666,358.3,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
