team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.40586,42.336059999999996,3.06886,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612759,1495,88.88620999999999,32.73318,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612759,2225,89.25939,48.55715,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612759,2561,82.67734,11.624460000000001,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612759,201980,70.89699999999999,43.53314,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612759,202695,84.23987,29.6751,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612763,2440,80.7553,26.38625,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612763,201584,70.17822,33.2863,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612763,201144,80.74923000000001,39.784040000000005,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612763,201188,88.09886999999999,33.287490000000005,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
1610612763,203210,85.77293,17.04277,0.0,1798.8600000000001,2.46,3,21500195,301,21500195.0,3.0,3.290425,1798.8,1803.0,201980.0,Danny Green,164.0,188.0,1800.0
-1,-1,87.47745,21.698629999999998,7.588369999999999,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612759,1495,86.95234,19.23815,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612759,2225,56.002480000000006,30.33052,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612759,2564,82.82535,30.3621,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612759,201980,83.62145,3.63755,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612759,202695,88.78058,49.96613,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612763,2440,85.25568,29.58022,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612763,201145,85.30341,41.214059999999996,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612763,201584,88.3004,14.46977,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612763,201144,87.21954000000001,19.68303,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
1610612763,201188,86.24349000000001,32.31237,0.0,1851.77,23.37,3,21500195,306,21500195.0,3.0,7.5717,1851.7,1853.0,202695.0,Kawhi Leonard,153.0,-26.0,1852.0
