team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.26632,3.9840199999999997,4.488119999999999,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612746,200755,10.82818,22.413870000000003,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612746,101108,16.38156,31.7911,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612746,202325,6.02134,16.318939999999998,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612746,201599,7.848889999999999,25.83935,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612746,201933,4.94468,29.52755,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612762,202330,8.791319999999999,2.44916,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612762,202324,3.42286,30.72298,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612762,203918,6.813619999999999,22.08285,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612762,203497,3.49666,22.81599,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
1610612762,203526,21.57081,45.15598,0.0,38.299999999999955,0.88,1,21500226,3,21500226.0,1.0,3.9172199999999986,38.2,42.0,202330.0,Gordon Hayward,233.0,46.0,39.2
-1,-1,16.47989,12.826130000000001,3.07571,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612746,200755,20.59372,16.34384,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612746,101108,10.22363,36.45671,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612746,202325,7.4313899999999995,9.99346,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612746,201599,13.14877,19.133210000000002,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612746,201933,13.01105,26.831609999999998,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612762,202330,6.13127,1.73015,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612762,202324,25.295270000000002,32.17603,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612762,203918,17.51519,11.94779,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612762,203497,19.50048,16.264689999999998,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
1610612762,203526,9.54902,48.57555,0.0,47.789999999999964,17.09,1,21500226,5,21500226.0,1.0,3.25761,47.7,51.0,203918.0,Rodney Hood,94.0,120.0,48.8
-1,-1,77.5016,10.443439999999999,3.1316,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612746,200755,87.80038,1.4545700000000001,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612746,101108,87.71579,48.81297,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612746,202325,76.73869,11.66209,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612746,201599,71.08783000000001,14.447170000000002,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612746,201933,67.52064,29.673440000000003,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612762,202330,72.60965999999999,13.55001,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612762,202324,75.40337,26.52025,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612762,203918,87.13450999999999,3.74555,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612762,203497,81.78475999999999,17.826810000000002,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
1610612762,203526,85.61447,32.57783,0.0,64.49000000000001,12.46,1,21500226,6,21500226.0,1.0,3.443413333333333,64.4,68.0,202325.0,Wesley Johnson,-125.0,75.0,65.6
-1,-1,8.214889999999999,32.87952,0.9319700000000001,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612746,200755,18.71673,40.16505,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612746,101108,7.69163,22.65319,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612746,202325,8.327,29.95005,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612746,201599,13.68264,35.94604,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612746,201933,23.338520000000003,20.11675,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612762,202330,31.711809999999996,15.06375,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612762,202324,7.36942,31.33493,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612762,203918,19.19153,45.15675,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612762,203497,9.433019999999999,25.239639999999998,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
1610612762,203526,9.54197,2.17734,0.0,87.38999999999999,3.88,1,21500226,8,21500226.0,1.0,0.7809233333333333,87.3,92.0,202324.0,Derrick Favors,-71.0,18.0,88.7
-1,-1,82.86361,19.08856,3.22093,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612746,200755,90.62583000000001,48.57508,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612746,101108,61.764619999999994,21.63622,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612746,202325,68.08256,38.734970000000004,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612746,201599,81.75652,37.73799,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612746,201933,81.604,16.960520000000002,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612762,202330,81.42063,17.34375,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612762,202324,79.88041,33.938340000000004,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612762,203918,88.11856,36.95917,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612762,203497,85.45017,18.4862,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
1610612762,203526,75.61780999999999,20.255329999999997,0.0,102.28999999999996,12.63,1,21500226,9,21500226.0,1.0,3.32738,102.2,107.0,201599.0,DeAndre Jordan,0.0,1.0,103.3
-1,-1,12.83111,27.862379999999998,3.22368,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612746,200755,10.97583,38.95302,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612746,101108,10.44866,14.60542,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612746,202325,14.726629999999998,26.29637,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612746,201599,11.3814,23.31709,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612746,201933,8.954989999999999,30.72581,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612762,202330,13.403220000000001,27.70608,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612762,202324,9.411610000000001,37.005520000000004,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612762,203918,13.19855,48.74631,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
1610612762,203497,16.98676,18.533260000000002,0.0,120.78999999999996,9.15,1,21500226,10,21500226.0,1.0,3.2664766666666667,120.7,125.0,202330.0,Gordon Hayward,-14.0,46.0,122.0
