team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.43812,8.69561,1.94209,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612740,202087,8.10063,48.39042,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612740,201569,22.483079999999998,7.8049100000000005,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612740,201600,1.71491,35.88373,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612740,201936,29.450470000000003,36.62822,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612740,203076,15.6699,11.74742,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612746,200755,15.1821,13.2967,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612746,101108,22.48541,28.0298,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612746,201601,15.91685,15.79693,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612746,202325,8.27192,36.562129999999996,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
1610612746,201599,6.573919999999999,27.72314,0.0,327.48,17.8,1,21500487,45,21500487.0,1.0,2.004376666666667,327.4,331.0,201569.0,Eric Gordon,120.0,218.0,328.6
-1,-1,22.040570000000002,9.02115,0.7226199999999999,417.06,9.37,1,21500487,66,21500487.0,1.0,0.730915,417.0,421.0,201569.0,Eric Gordon,148.0,124.0,418.4
1610612740,201569,23.89754,10.34643,0.0,417.06,9.37,1,21500487,66,21500487.0,1.0,0.730915,417.0,421.0,201569.0,Eric Gordon,148.0,124.0,418.4
1610612740,202708,5.26612,5.87995,0.0,417.06,9.37,1,21500487,66,21500487.0,1.0,0.730915,417.0,421.0,201569.0,Eric Gordon,148.0,124.0,418.4
1610612740,201600,20.853279999999998,12.2218,0.0,417.06,9.37,1,21500487,66,21500487.0,1.0,0.730915,417.0,421.0,201569.0,Eric Gordon,148.0,124.0,418.4
1610612740,201936,27.737709999999996,41.1221,0.0,417.06,9.37,1,21500487,66,21500487.0,1.0,0.730915,417.0,421.0,201569.0,Eric Gordon,148.0,124.0,418.4
1610612740,203076,13.808370000000002,36.0957,0.0,417.06,9.37,1,21500487,66,21500487.0,1.0,0.730915,417.0,421.0,201569.0,Eric Gordon,148.0,124.0,418.4
