team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,93.45718000000001,24.04501,3.50996,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612759,1495,78.68894,24.12207,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612759,2225,45.19612,28.65855,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612759,200746,78.86581,32.84373,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612759,201980,76.54953,4.0796,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612759,202695,66.0685,17.42079,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612737,2594,93.42811,23.4445,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612737,200794,79.20233,23.965870000000002,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612737,201143,85.71892,28.777109999999997,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612737,200757,81.40209,27.96142,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
1610612737,201952,82.53256999999999,37.95022,0.0,320.77,,1,21500242,47,21500242.0,1.0,3.5262800000000003,320.7,322.0,200746.0,LaMarcus Aldridge,79.0,7.0,321.4
-1,-1,28.038859999999996,10.88845,2.5321,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612759,1938,23.84338,43.004490000000004,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612759,2561,12.14585,25.44979,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612759,2564,27.36225,9.43056,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612759,201988,49.596270000000004,2.28737,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612759,203937,70.6112,1.02814,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612737,201143,55.08895,18.11551,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612737,203145,25.37336,41.59332,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612737,203934,71.83471,9.049719999999999,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612737,203488,60.5619,23.621229999999997,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
1610612737,203471,55.653969999999994,8.512210000000001,0.0,706.66,,1,21500242,122,21500242.0,1.0,2.23778,706.6,707.0,203471.0,Dennis Schroder,-48.0,178.0,706.9
-1,-1,22.01724,33.28924,4.5611,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612759,1495,9.72258,32.22533,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612759,2225,13.284820000000002,33.6478,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612759,200746,5.99022,22.430429999999998,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612759,201980,11.99669,13.152679999999998,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612759,202695,17.43112,23.30322,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612737,2594,6.9827,1.9358099999999998,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612737,200794,6.1231,18.91036,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612737,200757,26.1892,11.43027,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612737,201952,13.51776,29.98667,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
1610612737,203488,23.53509,33.09689,0.0,1147.68,9.3,2,21500242,204,21500242.0,2.0,4.732053333333333,1147.6,1151.0,203488.0,Mike Muscala,-79.0,195.0,1148.7
-1,-1,68.44915,19.14781,1.69987,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612759,1938,28.766579999999998,7.13223,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612759,2564,81.42715,16.98848,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612759,201988,70.30899000000001,19.69659,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612759,202695,76.13983,30.51809,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612759,203937,38.509190000000004,47.02178,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612737,200757,49.96772,27.175079999999998,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612737,203118,47.45006,23.796670000000002,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612737,203145,32.85285,13.907420000000002,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612737,203501,24.69405,33.91397,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
1610612737,203471,42.3411,23.51904,0.0,2184.57,23.43,4,21500242,388,21500242.0,4.0,1.13319,2184.5,2185.0,203145.0,Kent Bazemore,-6.0,47.0,2184.9
