team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,200757,50.58721,17.78293,0.0,352.08,21.33,1,21500459,59,21500459.0,1.0,3.670693333333334,352.0,356.0,203118.0,Mike Scott,-6.0,13.0,352.5
1610612737,203118,13.22703,25.40144,0.0,352.08,21.33,1,21500459,59,21500459.0,1.0,3.670693333333334,352.0,356.0,203118.0,Mike Scott,-6.0,13.0,352.5
1610612737,201952,69.78596,30.966929999999998,0.0,352.08,21.33,1,21500459,59,21500459.0,1.0,3.670693333333334,352.0,356.0,203118.0,Mike Scott,-6.0,13.0,352.5
1610612737,203145,9.44287,16.21435,0.0,352.08,21.33,1,21500459,59,21500459.0,1.0,3.670693333333334,352.0,356.0,203118.0,Mike Scott,-6.0,13.0,352.5
-1,-1,85.93305,25.56492,7.08667,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612754,201588,90.52306,32.49657,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612754,101133,85.07809,25.46506,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612754,101145,66.39146,7.1100699999999994,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612754,202730,86.69063,27.778579999999998,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612754,202331,71.90892,44.01513,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612737,200794,89.70711999999999,26.971,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612737,200757,83.3034,37.066390000000006,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612737,203118,87.60157,27.36106,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612737,201952,75.93306,33.685959999999994,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
1610612737,203145,87.30591,20.58418,0.0,376.68,24.0,1,21500459,60,21500459.0,1.0,7.328710000000001,376.6,378.0,201588.0,George Hill,22.0,7.0,377.2
-1,-1,85.93305,25.56492,7.08667,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612754,201588,90.52306,32.49657,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612754,101133,85.07809,25.46506,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612754,101145,66.39146,7.1100699999999994,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612754,202730,86.69063,27.778579999999998,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612754,202331,71.90892,44.01513,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612737,200794,89.70711999999999,26.971,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612737,200757,83.3034,37.066390000000006,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612737,203118,87.60157,27.36106,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612737,201952,75.93306,33.685959999999994,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
1610612737,203145,87.30591,20.58418,0.0,376.68,24.0,1,21500459,62,21500459.0,1.0,7.328710000000001,376.6,380.0,202730.0,Lavoy Allen,-12.0,3.0,377.2
-1,-1,11.40237,20.58002,3.49263,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612754,201155,20.24786,37.054959999999994,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612754,101145,17.66702,19.42141,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612754,201941,14.09343,21.96421,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612754,202331,12.93742,15.0979,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612754,203524,7.516039999999999,35.108000000000004,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612737,2594,25.39271,45.08368,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612737,201143,11.92345,20.250429999999998,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612737,200757,18.72703,3.44104,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612737,203118,6.30031,48.34361,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
1610612737,203471,26.24894,12.320910000000001,0.0,710.08,4.22,1,21500459,116,21500459.0,1.0,3.3704533333333333,710.0,712.0,201143.0,Al Horford,10.0,11.0,710.7
-1,-1,6.769189999999999,46.4894,3.3491400000000002,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612754,201588,10.68295,40.18495,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612754,201155,7.764189999999999,11.6875,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612754,201978,13.69633,35.64963,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612754,201941,14.502629999999998,18.486539999999998,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612754,203524,5.21126,26.975459999999998,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612737,2594,6.4833099999999995,1.56869,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612737,201143,23.91425,15.86105,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612737,203118,4.4999400000000005,29.93365,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612737,203934,14.813989999999999,39.817009999999996,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
1610612737,203471,6.69199,47.32465,0.0,764.49,3.72,2,21500459,124,21500459.0,2.0,3.329406666666667,764.4,769.0,203471.0,Dennis Schroder,-243.0,0.0,765.7
-1,-1,17.462870000000002,12.94289,0.98051,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612754,201588,13.3935,12.589310000000001,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612754,201155,6.8416,35.51458,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612754,201978,19.16081,24.88886,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612754,201941,12.76483,21.683529999999998,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612754,203524,9.18535,17.78295,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612737,2594,5.83465,48.67225,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612737,200794,10.61253,23.13999,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612737,201952,15.49949,11.72837,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612737,203934,32.992740000000005,25.39355,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
1610612737,203488,5.81661,14.6793,0.0,1037.49,0.61,2,21500459,175,21500459.0,2.0,0.8860033333333334,1037.4,1039.0,201952.0,Jeff Teague,-2.0,85.0,1038.0
-1,-1,79.17636,29.54175,3.93813,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612754,201155,84.36434,47.78993,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612754,101145,67.88456,45.53856,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612754,201978,78.22521,28.512759999999997,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612754,201941,81.47391,12.70727,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612754,202730,73.29142,16.18851,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612737,200794,79.16592,26.8861,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612737,200757,70.61551999999999,24.12614,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612737,201952,74.52715,35.76485,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612737,203145,84.32840999999999,36.61577,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
1610612737,203488,82.75291,19.036820000000002,0.0,1169.47,8.7,2,21500459,194,21500459.0,2.0,3.9161949999999996,1169.4,1173.0,201978.0,Chase Budinger,38.0,16.0,1170.3
-1,-1,90.38379,25.58158,1.31386,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612754,201588,53.42355,24.27456,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612754,101133,78.84515,19.874779999999998,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612754,101145,83.62517,38.88867,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612754,202730,78.82153000000001,24.49129,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612754,202331,64.17215999999999,38.5302,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612737,200794,80.80396999999999,30.764809999999997,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612737,200757,74.13906999999999,38.4399,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612737,201952,80.24535,35.18294,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612737,203145,92.91783000000001,22.40856,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
1610612737,203488,94.45546999999999,22.3655,0.0,1240.58,24.0,2,21500459,206,21500459.0,2.0,0.9419633333333334,1240.5,1241.0,101145.0,Monta Ellis,0.0,33.0,1240.9
-1,-1,84.97123,46.64864,1.64695,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612754,201588,63.12157,37.290620000000004,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612754,101133,83.56817,13.571679999999999,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612754,101145,66.11561,10.90875,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612754,202730,70.82852,25.39462,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612754,202331,83.11999,46.28107,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612737,2594,70.1826,32.563340000000004,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612737,200794,82.02261999999999,41.45733,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612737,201143,86.58361,30.238840000000003,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612737,201952,77.51004,25.96613,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
1610612737,203145,85.08985,18.752470000000002,0.0,1398.96,20.54,2,21500459,241,21500459.0,2.0,1.280645,1398.9,1402.0,202331.0,Paul George,228.0,31.0,1400.3
-1,-1,17.434379999999997,29.905920000000002,3.2689,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612754,201588,8.77768,18.09238,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612754,101133,15.379170000000002,24.469720000000002,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612754,101145,27.93034,33.04291,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612754,202730,14.39,30.358320000000003,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612754,202331,15.54521,39.26975,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612737,2594,6.7307,1.58131,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612737,200794,34.31296,31.87807,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612737,201143,26.06981,11.04042,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612737,201952,20.16927,46.83385,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
1610612737,203145,16.361710000000002,30.03845,0.0,1422.06,3.34,2,21500459,242,21500459.0,2.0,3.3877050000000004,1422.0,1425.0,203145.0,Kent Bazemore,4.0,7.0,1423.2
-1,-1,85.25613,24.2448,3.14296,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612754,201588,28.648059999999997,13.342,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612754,101133,77.14822,27.3745,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612754,101145,75.73216,20.69727,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612754,202730,62.47323000000001,23.1722,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612754,202331,90.69165,31.31946,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612737,2594,60.10576999999999,28.780040000000003,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612737,200794,83.39327,24.18846,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612737,201143,19.783079999999998,22.2276,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612737,201952,90.7255,20.87487,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
1610612737,203145,92.07189,27.05655,0.0,1495.58,19.92,3,21500459,257,21500459.0,3.0,3.000246666666667,1495.5,1498.0,200794.0,Paul Millsap,-12.0,21.0,1496.0
-1,-1,4.9823900000000005,24.543470000000003,12.41422,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612754,201588,13.302520000000001,28.39664,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612754,101133,26.02597,23.673479999999998,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612754,101145,34.4851,38.45077,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612754,202730,6.58795,26.5137,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612754,202331,24.46076,8.28551,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612737,2594,21.323079999999997,35.22214,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612737,200794,6.58795,26.5137,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612737,201143,9.937339999999999,24.248929999999998,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612737,201952,12.38343,32.97252,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
1610612737,203145,6.24546,20.95775,0.0,1578.77,0.53,3,21500459,267,21500459.0,3.0,12.4143,1578.7,1581.0,201588.0,George Hill,-68.0,97.0,1579.0
-1,-1,7.55463,16.13443,3.6891199999999995,1739.49,2.8,3,21500459,294,21500459.0,3.0,3.7888866666666665,1739.4,1741.0,202730.0,Lavoy Allen,27.0,18.0,1739.9
1610612754,201588,11.50334,46.94921,0.0,1739.49,2.8,3,21500459,294,21500459.0,3.0,3.7888866666666665,1739.4,1741.0,202730.0,Lavoy Allen,27.0,18.0,1739.9
1610612754,101133,8.858310000000001,31.09383,0.0,1739.49,2.8,3,21500459,294,21500459.0,3.0,3.7888866666666665,1739.4,1741.0,202730.0,Lavoy Allen,27.0,18.0,1739.9
1610612754,101145,33.47764,29.65891,0.0,1739.49,2.8,3,21500459,294,21500459.0,3.0,3.7888866666666665,1739.4,1741.0,202730.0,Lavoy Allen,27.0,18.0,1739.9
