team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.79565,28.117279999999997,9.58683,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612758,200765,84.27679,11.14715,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612758,200752,87.71668000000001,27.78261,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612758,203112,79.70078000000001,20.444689999999998,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612758,202326,67.24445,30.95873,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612758,203463,89.53915,6.49134,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612744,101106,76.13304000000001,30.0487,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612744,201575,85.88786,29.92492,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612744,201939,82.05505,17.5515,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612744,202691,86.86578,10.02241,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
1610612744,203110,88.47927,23.98603,0.0,11.799999999999955,11.64,1,21500556,2,21500556.0,1.0,9.456706666666667,11.7,14.0,200752.0,Rudy Gay,24.0,18.0,12.1
