team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.32794,31.344309999999997,1.56779,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612763,2216,87.34938000000001,16.96161,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612763,2754,82.31539000000001,40.76482,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612763,201145,83.40261,30.430840000000003,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612763,201144,74.07069,36.10132,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612763,201188,81.63135,20.844829999999998,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612759,1495,79.26971,16.93758,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612759,2225,89.78891,48.13335,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612759,200746,83.6815,4.10036,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612759,201980,73.38436999999999,33.28707,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
1610612759,202695,86.68611999999999,35.568690000000004,0.0,29.590000000000032,10.38,1,21500280,3,21500280.0,1.0,0.94594,29.5,33.0,201980.0,Danny Green,63.0,110.0,30.8
-1,-1,79.45085,15.2835,0.44976000000000005,182.09000000000003,4.87,1,21500280,27,21500280.0,1.0,1.22084,182.0,186.0,1495.0,Tim Duncan,-53.0,90.0,183.3
1610612763,2216,89.6036,27.2463,0.0,182.09000000000003,4.87,1,21500280,27,21500280.0,1.0,1.22084,182.0,186.0,1495.0,Tim Duncan,-53.0,90.0,183.3
1610612763,2754,74.51779,31.766890000000004,0.0,182.09000000000003,4.87,1,21500280,27,21500280.0,1.0,1.22084,182.0,186.0,1495.0,Tim Duncan,-53.0,90.0,183.3
1610612763,201145,74.25753,24.53505,0.0,182.09000000000003,4.87,1,21500280,27,21500280.0,1.0,1.22084,182.0,186.0,1495.0,Tim Duncan,-53.0,90.0,183.3
1610612763,201144,84.07988,33.24751,0.0,182.09000000000003,4.87,1,21500280,27,21500280.0,1.0,1.22084,182.0,186.0,1495.0,Tim Duncan,-53.0,90.0,183.3
1610612763,201188,82.70687,17.621129999999997,0.0,182.09000000000003,4.87,1,21500280,27,21500280.0,1.0,1.22084,182.0,186.0,1495.0,Tim Duncan,-53.0,90.0,183.3
