team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612743,202702,51.36291,23.69451,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612743,201568,47.66547,39.22961,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612743,203914,69.64609,13.50871,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612743,203999,26.90622,34.108470000000004,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612743,1626144,56.61167,22.71035,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612760,201142,33.78882,42.32242,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612760,201566,30.965259999999997,16.27874,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612760,203460,69.38844,15.10379,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612760,202683,47.747609999999995,16.687520000000003,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
1610612760,203500,28.57845,29.824309999999997,0.0,490.99,22.96,1,21500627,80,21500627.0,1.0,0.9383866666666666,490.9,492.0,202702.0,Kenneth Faried,17.0,11.0,491.4
-1,-1,44.70012,5.81004,3.9279599999999997,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612743,200751,45.580420000000004,5.450069999999999,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612743,201589,58.58342,26.816340000000004,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612743,201568,45.06512,39.79829,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612743,203115,24.45686,8.84014,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612743,203530,45.28653,20.48281,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612760,201142,26.516959999999997,31.073040000000002,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612760,201566,33.88086,10.93491,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612760,203079,22.6411,9.899560000000001,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612760,202683,23.72731,21.378629999999998,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
1610612760,203500,30.2062,26.106370000000002,0.0,634.48,20.54,1,21500627,121,21500627.0,1.0,3.760983333333333,634.4,635.0,202683.0,Enes Kanter,-4.0,8.0,634.8
-1,-1,5.58325,8.01825,2.52976,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612743,201589,31.26428,21.95669,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612743,202702,12.72593,29.905070000000002,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612743,201568,13.46835,11.720369999999999,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612743,203115,13.9025,46.737390000000005,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612743,1626144,4.8083,8.38674,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612760,201142,11.15335,16.12592,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612760,201566,12.82343,32.70612,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612760,201586,17.89319,22.089370000000002,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612760,202683,6.09165,23.188489999999998,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
1610612760,1626166,2.17162,9.43051,0.0,1312.26,0.82,2,21500627,254,21500627.0,2.0,2.5447900000000003,1312.2,1316.0,1626144.0,Emmanuel Mudiay,184.0,26.0,1313.5
-1,-1,81.87323,28.45771,3.3932800000000003,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612743,202702,83.28192,13.97965,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612743,201568,81.5323,29.57232,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612743,203914,60.530809999999995,16.62941,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612743,203999,84.19929,17.38475,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612743,1626144,71.81614,5.08997,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612760,201142,85.95498,19.97319,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612760,201566,73.51348,26.89466,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612760,201586,83.29248,30.623,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612760,203460,81.27301,15.69568,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
1610612760,203500,87.45404,18.17185,0.0,1620.48,2.93,3,21500627,304,21500627.0,3.0,3.4100866666666665,1620.4,1624.0,201568.0,Danilo Gallinari,10.0,11.0,1621.3
-1,-1,34.27875,43.16915,0.55309,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612743,202702,33.83327,24.878610000000002,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612743,201568,30.90625,44.31333,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612743,203914,46.02661,4.36016,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612743,203999,31.210009999999997,31.032120000000003,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612743,1626144,48.53098,41.03549,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612760,201142,58.948330000000006,38.06084,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612760,201566,47.32267,22.99643,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612760,201586,55.09526999999999,29.583209999999998,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612760,203460,54.4629,15.839920000000001,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
1610612760,203500,39.0491,28.02883,0.0,1747.47,21.87,3,21500627,324,21500627.0,3.0,0.662575,1747.4,1748.0,201586.0,Serge Ibaka,-34.0,169.0,1747.9
-1,-1,28.24799,37.19017,2.33636,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612743,200751,19.06813,29.171490000000002,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612743,201589,8.64493,23.02604,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612743,203930,13.427620000000001,18.58745,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612743,203115,9.79833,27.697020000000002,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612743,203530,8.1761,40.04638,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612760,202713,8.45472,1.71735,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612760,201586,8.537889999999999,47.669270000000004,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612760,203079,13.25958,29.695109999999996,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612760,202683,10.06241,20.54971,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
1610612760,1626166,28.675929999999997,38.33183,0.0,2187.56,16.23,4,21500627,430,21500627.0,4.0,2.27818,2187.5,2192.0,1626166.0,Cameron Payne,-191.0,185.0,2188.9
-1,-1,12.98971,26.242659999999997,3.5689599999999997,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612743,200751,9.9353,13.48949,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612743,201589,14.715229999999998,23.625729999999997,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612743,203930,5.74921,30.58933,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612743,203115,20.46,28.46228,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612743,203530,8.70917,21.39426,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612760,202713,31.47959,36.91195,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612760,201586,5.9462,17.74537,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612760,203079,12.99987,24.92989,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612760,202683,3.72974,31.921840000000003,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
1610612760,1626166,9.5932,2.03924,0.0,2300.66,2.11,4,21500627,457,21500627.0,4.0,3.455,2300.6,2304.0,203079.0,Dion Waiters,-42.0,7.0,2301.4
-1,-1,23.775370000000002,41.63019,3.45574,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612743,201589,9.98587,22.10011,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612743,201568,16.74094,16.38867,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612743,203914,10.52848,9.53777,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612743,203530,9.89147,24.58544,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612743,1626144,13.760079999999999,33.204679999999996,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612760,201142,11.734689999999999,27.262420000000002,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612760,201566,13.527339999999999,5.06354,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612760,202683,3.7044,19.10761,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612760,203500,14.58404,24.08439,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
1610612760,1626166,24.24107,42.92876,0.0,2518.88,19.15,4,21500627,520,21500627.0,4.0,3.219866666666667,2518.8,2522.0,1626166.0,Cameron Payne,-202.0,156.0,2519.9
