team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.78856,37.15002,3.31302,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612752,2546,17.10761,20.04629,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612752,201167,12.159939999999999,34.66766,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612752,101181,21.50749,34.42955,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612752,201577,12.92307,22.472520000000003,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612752,204001,5.06902,17.50553,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612741,201149,12.92307,22.472520000000003,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612741,201959,4.02407,13.48874,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612741,201565,28.84658,37.12576,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612741,202710,13.16179,37.64282,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
1610612741,203503,23.73368,8.72057,0.0,21.769999999999982,24.0,1,21500400,2,21500400.0,1.0,3.2551,21.7,24.0,202710.0,Jimmy Butler,-138.0,33.0,22.5
-1,-1,65.17448,16.29539,2.8530599999999997,38.47000000000003,10.88,1,21500400,3,21500400.0,1.0,2.57081,38.4,41.0,101181.0,Jose Calderon,-168.0,183.0,39.5
1610612752,2546,72.63988,21.37204,0.0,38.47000000000003,10.88,1,21500400,3,21500400.0,1.0,2.57081,38.4,41.0,101181.0,Jose Calderon,-168.0,183.0,39.5
1610612752,201167,65.2923,36.35463,0.0,38.47000000000003,10.88,1,21500400,3,21500400.0,1.0,2.57081,38.4,41.0,101181.0,Jose Calderon,-168.0,183.0,39.5
