team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,66.24603,18.14391,0.28262,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612746,200755,79.40526,40.67519,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612746,101108,67.68321,24.040429999999997,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612746,201601,79.82386,12.19037,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612746,201599,80.84374,19.043770000000002,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612746,201933,86.64952,31.96053,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612750,708,90.27226,37.91517,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612750,2755,74.58219,47.5647,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612750,203897,59.45106,22.65602,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612750,203952,76.83164000000001,13.24669,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
1610612750,1626157,80.58021,16.418670000000002,0.0,28.289999999999964,13.88,1,21500247,3,21500247.0,1.0,0.8043300000000001,28.2,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
-1,-1,24.40029,31.370790000000003,2.4302599999999996,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
1610612746,200755,25.2548,32.65165,0.0,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
1610612746,101108,25.84142,18.54185,0.0,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
1610612746,201601,10.778080000000001,2.13151,0.0,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
1610612746,201599,18.081960000000002,15.95326,0.0,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
1610612746,201933,17.90191,41.41903,0.0,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
1610612750,708,15.832460000000001,34.054390000000005,0.0,40.97000000000003,15.35,1,21500247,5,21500247.0,1.0,2.495,40.9,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
