team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,80.52656999999999,25.9865,3.10268,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612741,2200,81.37348,26.714840000000002,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612741,201959,90.93958,12.9743,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612741,201565,63.55972,12.20748,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612741,202710,73.82037,44.87947,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612741,203503,84.79916999999999,3.80776,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612740,202087,79.78915,34.66818,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612740,201569,84.56278,12.94326,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612740,201582,83.3486,28.05123,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612740,201936,76.46497,20.32938,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
1610612740,203076,90.1277,17.60916,0.0,18.559999999999945,6.71,1,21500348,2,21500348.0,1.0,3.5595600000000003,18.5,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
-1,-1,12.49119,38.37835,2.12246,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612741,2200,2.6966200000000002,17.04532,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612741,201959,12.20734,35.15724,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612741,201565,19.0396,26.945659999999997,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612741,202710,10.84256,21.56837,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612741,203503,6.53139,26.60373,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612740,202087,14.375979999999998,5.44526,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612740,201569,4.63508,21.95617,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612740,201582,3.00277,10.19738,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612740,201936,30.769709999999996,15.53307,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
1610612740,203076,13.104519999999999,38.00141,0.0,39.08000000000004,7.88,1,21500348,3,21500348.0,1.0,2.152203333333333,39.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
-1,-1,89.33258000000001,24.462889999999998,10.58825,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612741,2200,78.65311,8.535860000000001,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612741,201959,83.42152,38.71857,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612741,201565,91.58863000000001,21.388289999999998,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612741,202710,61.995709999999995,12.41405,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612741,203503,87.2984,4.77744,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612740,202087,74.00504000000001,20.3215,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612740,201569,87.09659,11.23007,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612740,201582,86.52942,22.65254,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612740,201936,92.94906,21.30754,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
1610612740,203076,86.16419,31.7369,0.0,57.370000000000005,8.91,1,21500348,5,21500348.0,1.0,10.524165,57.3,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
-1,-1,29.34586,32.15769,2.1745900000000002,77.76999999999998,4.66,1,21500348,6,21500348.0,1.0,2.16458,77.7,81.0,201569.0,Eric Gordon,-109.0,213.0,78.9
