team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,200752,80.13681,28.635609999999996,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612758,201585,91.14294,18.93571,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612758,202326,66.48852,18.806060000000002,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612758,203463,73.00339,47.23448,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612746,200755,73.31616,38.91052,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612746,101108,85.76894,40.26866,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612746,201599,76.42248000000001,20.32755,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612746,201933,88.2927,22.0446,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
1610612746,202362,79.37441,29.041320000000002,0.0,38.47000000000003,11.08,1,21500016,3,21500016.0,1.0,3.9336100000000007,38.4,42.0,200752.0,Rudy Gay,20.0,8.0,39.3
-1,-1,24.01813,20.02583,2.9714099999999997,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612758,200765,9.25797,8.2381,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612758,200752,18.84468,32.30975,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612758,201585,14.2207,21.83578,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612758,202326,10.88768,27.405509999999996,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612758,203463,4.72968,40.97404,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612746,200755,3.06548,49.04128,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612746,101108,10.282760000000001,3.72128,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612746,201599,10.5808,23.60947,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612746,201933,24.61936,20.91658,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
1610612746,202362,20.90472,36.57967,0.0,54.39999999999998,11.76,1,21500016,4,21500016.0,1.0,3.1332566666666666,54.3,59.0,201933.0,Blake Griffin,1.0,228.0,55.5
-1,-1,65.81137,31.591620000000002,2.77503,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612758,200765,64.74919,32.20771,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612758,200752,87.28801,0.7067899999999999,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612758,201585,88.67359,32.01044,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612758,202326,77.29198000000001,22.261589999999998,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612758,203463,82.01252,48.84111,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612746,200755,82.48701,42.17498,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612746,101108,75.88875999999999,17.12874,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612746,201599,71.91335,29.98372,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612746,201933,89.23351,30.240129999999997,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
1610612746,202362,85.03234,20.70062,0.0,83.17999999999995,2.24,1,21500016,5,21500016.0,1.0,2.648913333333333,83.1,85.0,200765.0,Rajon Rondo,42.0,242.0,84.0
-1,-1,9.394919999999999,25.38586,2.8022299999999998,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612758,200765,30.674870000000002,25.16999,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612758,200752,17.46128,23.473470000000002,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612758,201585,6.9760100000000005,17.68496,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612758,202326,11.890830000000001,30.31584,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612758,203463,9.99555,23.073439999999998,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612746,200755,7.9523600000000005,16.4324,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612746,101108,39.22464,26.12342,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612746,201599,23.33768,43.08818,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612746,201933,10.338280000000001,25.854020000000002,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
1610612746,202362,17.40447,19.23946,0.0,90.87,19.13,1,21500016,8,21500016.0,1.0,2.6949099999999997,90.8,92.0,201933.0,Blake Griffin,-32.0,26.0,91.6
-1,-1,33.63644,18.94598,0.35504,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612758,200765,61.22244,13.920760000000001,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612758,200752,45.13354,15.70526,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612758,201585,61.93111999999999,22.04233,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612758,202326,87.5951,24.473679999999998,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612758,203463,65.47614,39.35872,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612746,200755,47.27426,37.81623,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612746,101108,73.03021,13.488079999999998,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612746,201599,39.63505,17.36964,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612746,201933,81.24809,32.03304,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
1610612746,202362,86.66886,26.460559999999997,0.0,130.47000000000003,23.06,1,21500016,17,21500016.0,1.0,0.7495149999999999,130.4,135.0,201599.0,DeAndre Jordan,0.0,1.0,132.0
-1,-1,84.74328,18.23421,14.803410000000001,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612758,200765,65.27942,25.3441,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612758,200752,80.65146,35.92303,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612758,201585,88.08088000000001,39.04907,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612758,202326,79.48653,10.00099,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612758,203463,82.27219000000001,40.23202,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612746,200755,88.24665,36.02043,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612746,101108,79.4128,20.28705,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612746,201599,78.58078,12.541780000000001,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612746,201933,85.75107,30.18283,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
1610612746,202362,84.76890999999999,31.4652,0.0,145.39,14.85,1,21500016,19,21500016.0,1.0,14.823743333333333,145.3,148.0,202326.0,DeMarcus Cousins,-176.0,80.0,145.4
-1,-1,74.71954000000001,31.890559999999997,1.6977,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612758,200765,84.27493,1.88505,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612758,200752,83.39188,47.63302,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612758,201585,90.79923000000001,18.841920000000002,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612758,202326,64.31401,19.72506,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612758,203463,73.89234,29.95572,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612746,200755,68.35868,26.7951,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612746,101108,81.18666999999999,15.48695,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612746,201599,77.67536,26.98828,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612746,201933,87.90185,25.07783,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
1610612746,202362,82.43664,40.8573,0.0,170.59000000000003,9.21,1,21500016,22,21500016.0,1.0,1.2102333333333333,170.5,175.0,203463.0,Ben McLemore,30.0,36.0,171.9
-1,-1,25.725920000000002,21.355970000000003,3.3359400000000003,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612758,200765,13.963770000000002,37.51165,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612758,200752,20.96669,13.86038,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612758,201585,10.79641,17.03258,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612758,202326,20.01857,23.6143,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612758,203463,26.402790000000003,32.1774,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612746,200755,27.08338,21.68778,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612746,101108,16.86234,43.71369,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612746,201599,25.92178,30.879559999999998,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612746,201933,12.022739999999999,11.85168,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
1610612746,202362,31.584509999999998,7.2476,0.0,193.99,13.55,1,21500016,27,21500016.0,1.0,2.9085633333333334,193.9,198.0,200755.0,JJ Redick,27.0,218.0,195.0
-1,-1,18.79945,39.63154,3.04161,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612758,200765,36.4896,35.0875,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612758,200752,5.80925,20.16798,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612758,201585,17.12592,30.2019,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612758,202326,22.54836,27.582179999999997,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612758,203463,14.66596,12.25422,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612746,200755,31.277479999999997,15.894379999999998,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612746,101108,51.012,41.92797,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612746,201599,5.15862,17.95041,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612746,201933,20.46,40.754870000000004,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
1610612746,202362,13.452760000000001,2.2777,0.0,226.89999999999998,4.3,1,21500016,30,21500016.0,1.0,2.46694,226.8,231.0,201933.0,Blake Griffin,-155.0,134.0,227.9
-1,-1,5.77747,27.657759999999996,2.7934099999999997,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612758,200765,11.92569,15.6893,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612758,200752,27.19645,15.052660000000001,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612758,201585,5.92967,27.59437,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612758,202326,5.8434,23.34394,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612758,203463,22.18533,38.77348,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612746,200755,36.80818,40.42978,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612746,101108,30.65407,9.04313,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612746,201599,20.232770000000002,21.56664,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612746,201933,46.85853,24.07733,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
1610612746,202362,27.133390000000002,10.173739999999999,0.0,267.57,23.42,1,21500016,38,21500016.0,1.0,2.6893200000000004,267.5,272.0,101108.0,Chris Paul,137.0,100.0,267.9
-1,-1,83.52691,18.90602,3.40297,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612758,200765,81.3209,31.2529,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612758,200752,85.04241,16.8818,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612758,201585,88.92116999999999,31.39605,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612758,202326,72.05174,27.31318,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612758,203463,77.12232,46.98957,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612746,200755,82.29796999999999,35.73554,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612746,101108,81.8977,24.46235,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612746,201599,75.79266,31.281940000000002,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612746,201933,88.53204000000001,27.21357,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
1610612746,202362,85.48495,19.808320000000002,0.0,276.77,14.23,1,21500016,42,21500016.0,1.0,3.67967,276.7,281.0,200752.0,Rudy Gay,-27.0,51.0,277.8
-1,-1,23.057270000000003,28.746029999999998,0.8669899999999999,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612758,200765,26.993240000000004,24.34562,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612758,200752,8.70837,38.61388,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612758,201585,21.03904,32.984320000000004,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612758,202326,14.996429999999998,26.642770000000002,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612758,203463,12.554969999999999,12.558580000000001,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612746,200755,16.76778,2.65682,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612746,101108,36.154540000000004,15.872720000000001,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612746,201599,16.16441,30.8703,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612746,201933,21.82424,30.68992,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
1610612746,202362,7.28455,47.5018,0.0,301.06,3.91,1,21500016,50,21500016.0,1.0,1.0080200000000001,301.0,305.0,201933.0,Blake Griffin,0.0,43.0,302.6
-1,-1,63.07881,21.73388,4.29283,313.39,16.33,1,21500016,51,21500016.0,1.0,4.278826666666666,313.3,317.0,202326.0,DeMarcus Cousins,-25.0,252.0,314.8
1610612758,200765,73.33482,14.73174,0.0,313.39,16.33,1,21500016,51,21500016.0,1.0,4.278826666666666,313.3,317.0,202326.0,DeMarcus Cousins,-25.0,252.0,314.8
1610612758,200752,83.54994,47.835570000000004,0.0,313.39,16.33,1,21500016,51,21500016.0,1.0,4.278826666666666,313.3,317.0,202326.0,DeMarcus Cousins,-25.0,252.0,314.8
