team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.03936,41.8797,3.0158,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612765,101141,66.13975,22.82251,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612765,202704,87.35248,4.349130000000001,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612765,202694,86.71372,42.06565,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612765,203484,74.30749,5.95085,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612765,203083,84.3976,15.80375,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612753,101112,74.73156999999999,26.771079999999998,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612753,202696,85.55905,18.818179999999998,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612753,202699,85.1519,38.166940000000004,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612753,203506,89.09343,16.41675,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
1610612753,203095,77.83909,17.96493,0.0,14.279999999999973,8.74,1,21500514,2,21500514.0,1.0,3.20267,14.2,18.0,202694.0,Marcus Morris,171.0,-1.0,15.3
-1,-1,81.71803,21.590970000000002,2.96855,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612765,101141,68.04956999999999,39.25508,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612765,202704,79.41269,46.71904,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612765,202694,63.5452,19.11873,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612765,203484,88.91305,30.266609999999996,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612765,203083,82.66698000000001,21.12998,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612753,101112,74.65720999999999,29.58111,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612753,202696,85.21018000000001,21.530829999999998,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612753,202699,81.13028,20.1161,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612753,203506,87.1128,31.59505,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
1610612753,203095,88.43419,29.812520000000003,0.0,27.090000000000032,13.41,1,21500514,4,21500514.0,1.0,3.30724,27.0,31.0,203083.0,Andre Drummond,9.0,38.0,27.9
