team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.748289999999999,15.51237,3.7363,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612754,201588,6.63952,2.94195,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612754,201155,35.70738,24.85243,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612754,201978,11.61023,15.003870000000001,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612754,203922,18.57686,0.42013999999999996,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612754,1626167,19.26062,30.90235,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612738,101135,10.34976,20.4978,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612738,202323,15.725679999999999,31.394920000000003,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612738,202738,27.160190000000004,16.63714,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612738,201973,8.38845,11.98361,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
1610612738,1626154,20.20494,2.27603,0.0,2319.87,23.73,4,21500060,452,21500060.0,4.0,3.770495,2319.8,2320.0,201155.0,Rodney Stuckey,-14.0,203.0,2319.9
