team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.730710000000002,7.24154,0.33507,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612763,2216,24.17801,17.68581,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612763,2754,22.38174,10.5459,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612763,201584,14.13754,32.89996,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612763,201144,9.21135,7.810810000000001,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612763,201188,9.63415,23.87298,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612744,201939,5.34784,1.54614,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612744,203105,7.67059,35.96654,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612744,202691,22.14036,8.237919999999999,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612744,203110,31.64405,23.62584,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
1610612744,203084,12.76262,46.48591,0.0,17.159999999999968,,1,21500120,2,21500120.0,1.0,0.865555,17.1,21.0,202691.0,Klay Thompson,138.0,120.0,18.4
