team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,1626157,88.17103,27.943740000000002,0.0,42.389999999999986,9.31,1,21500594,5,21500594.0,1.0,1.0371499999999998,42.3,46.0,201566.0,Russell Westbrook,-65.0,-1.0,42.6
-1,-1,24.73979,37.8498,1.39667,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612760,201142,21.70661,32.26178,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612760,201566,19.12506,16.965870000000002,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612760,201586,12.19492,40.07626,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612760,203460,6.21812,15.963470000000001,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612760,203500,15.34556,22.48001,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612750,708,25.67924,36.01655,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612750,2419,20.84458,8.33377,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612750,201937,14.930370000000002,47.725190000000005,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612750,203952,6.519430000000001,6.2851300000000005,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
1610612750,1626157,18.24397,23.84145,0.0,70.66999999999996,2.97,1,21500594,8,21500594.0,1.0,1.019195,70.6,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
-1,-1,80.52504,42.2715,0.028739999999999998,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612760,201142,81.00067,43.08528,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612760,201566,62.47205,25.97785,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612760,201586,71.36622,9.7009,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612760,203460,78.88323000000001,13.2427,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612760,203500,92.68261,15.43968,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612750,708,77.1817,14.81635,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612750,2419,81.93181,40.29472,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612750,201937,84.04941,19.1038,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612750,203952,75.54624,31.136470000000003,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
1610612750,1626157,91.27135,19.491039999999998,0.0,83.55999999999995,15.17,1,21500594,10,21500594.0,1.0,0.02307,83.5,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
-1,-1,80.68709,28.182740000000003,1.0357,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612760,201142,55.402159999999995,22.88468,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612760,201566,81.76023,28.57745,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612760,201586,79.86827,3.30704,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612760,203460,75.22168,9.134910000000001,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612760,203500,74.35883000000001,32.66032,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612750,708,83.82579,18.19107,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612750,2419,72.45709000000001,28.27035,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612750,201937,77.97317,17.28139,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612750,203952,75.87179,35.51548,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
1610612750,1626157,82.0993,29.333809999999996,0.0,106.87,18.12,1,21500594,14,21500594.0,1.0,1.025895,106.8,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
-1,-1,25.02636,24.309420000000003,0.99521,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612760,201142,8.36233,38.77267,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612760,201566,28.25883,29.99118,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612760,201586,10.75212,11.606589999999999,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612760,203460,15.623129999999998,18.47314,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612760,203500,18.42478,26.672629999999998,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612750,708,14.254679999999999,18.42213,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612750,2419,7.68651,48.60433,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612750,201937,26.375429999999998,25.59658,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612750,203952,12.435260000000001,2.11496,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
1610612750,1626157,27.442220000000002,28.2421,0.0,119.48000000000002,15.62,1,21500594,17,21500594.0,1.0,0.8529800000000001,119.4,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
-1,-1,6.4753,38.235859999999995,1.51969,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612760,201142,5.44171,28.575979999999998,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612760,201566,14.83094,26.72395,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612760,201586,12.03251,16.45865,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612760,203460,6.6760600000000005,22.50897,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612760,203500,24.229229999999998,22.83771,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612750,708,7.0060199999999995,21.8389,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612750,2419,18.44891,44.98363,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612750,201937,33.53906,24.13775,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612750,203952,26.17095,8.606819999999999,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
1610612750,1626157,8.23302,36.276720000000005,0.0,122.39999999999998,24.0,1,21500594,19,21500594.0,1.0,0.80428,122.3,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
-1,-1,70.68500999999999,27.632620000000003,3.5424599999999997,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612760,201142,64.90671999999999,13.91041,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612760,201566,76.84203000000001,2.1909799999999997,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612760,201586,69.60763,29.033140000000003,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612760,203460,87.30415,26.4205,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612760,203500,81.90776,30.587709999999998,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612750,708,69.85217,20.97279,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612750,2419,88.26771,25.772579999999998,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612750,201937,80.37549,10.39005,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612750,203952,71.90392,16.68732,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
1610612750,1626157,81.75561,28.40223,0.0,170.69000000000005,13.43,1,21500594,24,21500594.0,1.0,3.2645700000000004,170.6,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
-1,-1,22.25716,14.123079999999998,1.33231,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612760,201142,8.727139999999999,36.61596,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612760,201566,20.89036,32.72835,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612760,201586,7.894989999999999,16.90128,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612760,203460,22.17788,17.68091,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612760,203500,10.84212,30.298679999999997,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612750,708,3.12495,4.20713,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612750,2419,11.99606,47.9447,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612750,201937,28.285390000000003,39.969120000000004,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612750,203952,23.86713,16.21112,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
1610612750,1626157,9.3643,34.794509999999995,0.0,191.99,11.12,1,21500594,26,21500594.0,1.0,0.8893400000000001,191.9,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
-1,-1,48.761520000000004,40.21484,1.34541,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612760,201142,46.55134,39.44052,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612760,201566,43.30766,10.39198,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612760,201586,59.12923000000001,4.7449699999999995,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612760,203460,74.40378,38.28127,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612760,203500,43.74222,23.17807,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612750,708,65.18281999999999,11.91666,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612750,2419,63.2188,32.18761,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612750,201937,76.60335,23.01125,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612750,203952,64.19126,38.834759999999996,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
1610612750,1626157,50.082029999999996,21.760170000000002,0.0,231.68,20.93,1,21500594,34,21500594.0,1.0,0.9252299999999999,231.6,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
-1,-1,7.56492,16.4087,4.24684,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612760,201142,11.63986,36.77955,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612760,201566,14.446979999999998,18.692829999999997,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612760,201586,7.924869999999999,32.7076,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612760,203460,19.27583,32.45516,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612760,203500,8.78924,18.61976,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612750,708,7.17105,37.400529999999996,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612750,2419,12.54538,47.73938,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612750,201937,31.84052,19.074289999999998,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612750,203952,27.946009999999998,39.69182,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
1610612750,1626157,7.884519999999999,16.98033,0.0,256.37,5.54,1,21500594,37,21500594.0,1.0,4.270255000000001,256.3,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
-1,-1,7.56492,16.4087,4.24684,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612760,201142,11.63986,36.77955,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612760,201566,14.446979999999998,18.692829999999997,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612760,201586,7.924869999999999,32.7076,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612760,203460,19.27583,32.45516,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612760,203500,8.78924,18.61976,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612750,708,7.17105,37.400529999999996,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612750,2419,12.54538,47.73938,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612750,201937,31.84052,19.074289999999998,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612750,203952,27.946009999999998,39.69182,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
1610612750,1626157,7.884519999999999,16.98033,0.0,256.37,5.54,1,21500594,39,21500594.0,1.0,4.270255000000001,256.3,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
-1,-1,23.35314,15.00944,3.1751,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612760,201142,4.65411,33.71086,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612760,201566,9.1134,11.65198,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612760,201586,13.94865,16.70167,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612760,203460,15.78689,33.54234,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612760,202683,12.99249,28.1182,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612750,708,23.81104,13.95284,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612750,2419,5.10645,48.67945,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612750,201937,4.82511,10.20471,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612750,203952,21.4359,45.39141,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
1610612750,1626157,13.960360000000001,31.57785,0.0,283.58,17.21,1,21500594,49,21500594.0,1.0,3.247556666666666,283.5,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
-1,-1,84.59251,33.40275,3.9349,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612760,201142,83.60233000000001,34.147690000000004,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612760,201566,95.95495,30.6443,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612760,201586,64.95487,28.95076,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612760,203460,82.79098,11.58237,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612760,202683,81.31478,23.88839,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612750,2419,80.52531,35.79087,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612750,201937,85.2929,18.7934,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612750,203476,74.05869,28.76789,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612750,203952,91.69543,29.852390000000003,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
1610612750,1626157,84.19338,26.59442,0.0,300.69,10.58,1,21500594,53,21500594.0,1.0,3.56854,300.6,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
-1,-1,8.72594,20.55323,3.18892,323.47,8.23,1,21500594,54,21500594.0,1.0,3.180285,323.4,327.0,203952.0,Andrew Wiggins,2.0,23.0,324.2
1610612760,201142,13.22255,27.14497,0.0,323.47,8.23,1,21500594,54,21500594.0,1.0,3.180285,323.4,327.0,203952.0,Andrew Wiggins,2.0,23.0,324.2
1610612760,201566,7.336139999999999,31.66617,0.0,323.47,8.23,1,21500594,54,21500594.0,1.0,3.180285,323.4,327.0,203952.0,Andrew Wiggins,2.0,23.0,324.2
