team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612763,2440,85.31107,2.24047,0.0,1335.98,3.78,2,21500642,230,21500642.0,2.0,3.6249800000000003,1335.9,1340.0,2216.0,Zach Randolph,50.0,16.0,1336.6
1610612763,201584,60.896609999999995,23.46115,0.0,1335.98,3.78,2,21500642,230,21500642.0,2.0,3.6249800000000003,1335.9,1340.0,2216.0,Zach Randolph,50.0,16.0,1336.6
1610612763,201144,70.73364000000001,7.396730000000001,0.0,1335.98,3.78,2,21500642,230,21500642.0,2.0,3.6249800000000003,1335.9,1340.0,2216.0,Zach Randolph,50.0,16.0,1336.6
1610612763,201188,90.92781,15.24252,0.0,1335.98,3.78,2,21500642,230,21500642.0,2.0,3.6249800000000003,1335.9,1340.0,2216.0,Zach Randolph,50.0,16.0,1336.6
-1,-1,25.561139999999998,24.95209,5.54929,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612743,202702,14.515989999999999,6.12735,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612743,201568,7.617489999999999,28.01023,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612743,203914,14.888020000000001,16.21523,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612743,203999,18.27923,23.32895,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612743,1626144,12.791360000000001,33.17223,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612763,2216,13.300920000000001,20.07949,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612763,2440,3.0383400000000003,48.639179999999996,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612763,201584,18.3282,3.6036300000000003,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612763,201144,20.47525,44.79806,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
1610612763,201188,27.36447,24.465770000000003,0.0,1494.88,5.14,3,21500642,258,21500642.0,3.0,5.685386666666666,1494.8,1499.0,201188.0,Marc Gasol,2.0,205.0,1495.9
-1,-1,16.28974,21.92896,1.1830399999999999,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612743,202702,10.8199,26.34143,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612743,201568,12.61761,21.57624,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612743,203914,37.13879,11.682839999999999,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612743,203999,7.40207,35.35269,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612743,1626144,16.4174,13.491679999999999,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612763,2216,24.70836,39.53213,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612763,2440,49.71668,18.903570000000002,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612763,201584,28.83863,7.32655,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612763,201144,-2.36128,26.01117,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
1610612763,201188,39.503659999999996,26.594379999999997,0.0,1593.1599999999999,23.84,3,21500642,275,21500642.0,3.0,0.7827250000000001,1593.1,1594.0,201144.0,Mike Conley,-19.0,11.0,1593.8
-1,-1,-0.89597,26.01361,3.2644,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612743,201589,-1.11845,25.57933,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612743,201568,20.06086,29.0301,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612743,203914,10.77158,26.482740000000003,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612743,203530,11.14292,16.8271,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612743,1626144,6.76628,21.2003,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612763,201145,43.926429999999996,18.87138,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612763,201584,13.922229999999999,45.33486,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612763,201596,29.05258,38.307179999999995,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612763,201188,21.71079,0.23546999999999998,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
1610612763,203210,16.744410000000002,24.35389,0.0,2013.26,4.75,3,21500642,341,21500642.0,3.0,3.28281,2013.2,2014.0,201188.0,Marc Gasol,107.0,31.0,2013.6
-1,-1,80.51082,23.64469,4.309130000000001,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612743,201589,86.38979,45.47074,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612743,201568,79.62563,23.98677,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612743,203914,82.84532,1.49375,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612743,203530,89.50568,26.635109999999997,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612743,1626144,64.76611,10.27778,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612763,201145,78.3505,26.279020000000003,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612763,201584,82.97215,12.11148,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612763,201596,77.12058,21.00531,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612763,201188,84.06116,24.261120000000002,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
1610612763,203210,87.3324,35.14819,0.0,2036.47,9.95,3,21500642,344,21500642.0,3.0,3.7445400000000006,2036.4,2040.0,201568.0,Danilo Gallinari,-7.0,16.0,2037.6
-1,-1,78.06775999999999,46.56658,2.7168200000000002,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612743,201589,76.48355,3.39128,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612743,201568,73.59777,14.0094,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612743,203115,81.46263,6.05101,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612743,203530,89.36811999999999,34.221340000000005,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612743,1626144,77.51541,46.93645,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612763,2216,77.54664,8.59348,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612763,2440,80.7286,18.262,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612763,201584,86.31716,11.36777,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612763,201144,74.17296,31.446990000000003,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
1610612763,201188,85.71011,23.77447,0.0,2625.36,6.72,4,21500642,474,21500642.0,4.0,2.8199099999999997,2625.3,2628.0,1626144.0,Emmanuel Mudiay,209.0,151.0,2626.7
-1,-1,8.707930000000001,38.4782,0.21795,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612743,201589,8.40095,21.5509,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612743,201568,42.92525,12.04027,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612743,203115,4.41314,19.48645,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612743,203530,5.13765,29.223390000000002,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612743,1626144,16.16488,30.956490000000002,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612763,2216,9.69459,24.45813,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612763,2440,34.23457,12.30326,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612763,201584,5.46366,24.79036,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612763,201144,21.38866,43.34982,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
1610612763,201188,3.29975,30.15718,0.0,2853.38,8.14,4,21500642,516,21500642.0,4.0,1.0473466666666666,2853.3,2855.0,2440.0,Matt Barnes,156.0,193.0,2853.9
