team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,62.33361,35.87158,2.68089,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612747,977,66.2721,8.93297,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612747,201579,82.19808,13.45836,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612747,203903,85.26769,48.747009999999996,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612747,203944,70.45666,32.44684,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612747,1626156,61.40291,35.64356,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612754,201588,71.92392,33.76895,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612754,101133,83.07726,19.33199,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612754,101139,72.79739000000001,30.47045,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612754,101145,85.81103,43.44577,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
1610612754,202331,78.5941,12.51246,0.0,17.460000000000036,8.73,1,21500253,2,21500253.0,1.0,2.699375,17.4,21.0,1626156.0,D'Angelo Russell,71.0,249.0,18.6
-1,-1,17.10235,2.67813,1.9559400000000002,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
1610612747,977,31.31175,16.099320000000002,0.0,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
1610612747,201579,12.62621,28.17519,0.0,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
1610612747,203903,25.712989999999998,36.49008,0.0,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
1610612747,203944,17.78066,9.717189999999999,0.0,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
1610612747,1626156,7.35641,34.69679,0.0,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
1610612754,201588,5.4915400000000005,48.23948,0.0,28.879999999999995,15.63,1,21500253,4,21500253.0,1.0,2.315925,28.8,32.0,101139.0,CJ Miles,189.0,151.0,29.9
