team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,68.37699,23.67373,2.11153,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612743,201589,82.96176,36.304320000000004,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612743,201568,83.0047,13.377189999999999,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612743,203914,73.5996,35.64593,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612743,203999,79.60409,23.42928,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612743,1626144,74.32336,15.74148,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612746,200755,68.16705,22.7446,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612746,101108,69.78219,42.00307,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612746,202325,86.09891999999999,1.71775,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612746,201599,76.51001,15.326310000000001,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
1610612746,201933,76.61358,39.39546,0.0,35.58000000000004,11.98,1,21500212,3,21500212.0,1.0,2.3189266666666666,35.5,39.0,200755.0,JJ Redick,15.0,203.0,36.7
-1,-1,6.42614,40.70559,3.28015,71.28999999999996,14.26,1,21500212,10,21500212.0,1.0,3.176623333333333,71.2,75.0,203914.0,Gary Harris,-102.0,-5.0,72.2
1610612743,201589,10.876660000000001,17.56018,0.0,71.28999999999996,14.26,1,21500212,10,21500212.0,1.0,3.176623333333333,71.2,75.0,203914.0,Gary Harris,-102.0,-5.0,72.2
1610612743,201568,20.10003,7.720339999999999,0.0,71.28999999999996,14.26,1,21500212,10,21500212.0,1.0,3.176623333333333,71.2,75.0,203914.0,Gary Harris,-102.0,-5.0,72.2
1610612743,203914,7.5813,40.5154,0.0,71.28999999999996,14.26,1,21500212,10,21500212.0,1.0,3.176623333333333,71.2,75.0,203914.0,Gary Harris,-102.0,-5.0,72.2
1610612743,203999,16.94961,41.0372,0.0,71.28999999999996,14.26,1,21500212,10,21500212.0,1.0,3.176623333333333,71.2,75.0,203914.0,Gary Harris,-102.0,-5.0,72.2
