team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612747,203903,12.49585,8.47899,0.0,91.77999999999997,14.62,1,21500135,14,21500135.0,1.0,1.2834966666666665,91.7,95.0,202718.0,Chandler Parsons,101.0,31.0,93.1
1610612747,203944,14.222629999999999,30.67437,0.0,91.77999999999997,14.62,1,21500135,14,21500135.0,1.0,1.2834966666666665,91.7,95.0,202718.0,Chandler Parsons,101.0,31.0,93.1
1610612747,1626156,6.3449800000000005,17.751160000000002,0.0,91.77999999999997,14.62,1,21500135,14,21500135.0,1.0,1.2834966666666665,91.7,95.0,202718.0,Chandler Parsons,101.0,31.0,93.1
-1,-1,71.50542,41.19802,3.09598,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612742,1717,87.07115999999999,14.8866,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612742,101114,81.395,38.29802,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612742,2585,80.12154,17.482429999999997,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612742,202083,83.2258,34.64593,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612742,202718,78.12235,39.30945,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612747,977,74.89795,44.41216,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612747,201579,82.63993,39.7948,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612747,203903,82.4664,2.34666,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612747,203944,70.76297,11.57678,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
1610612747,1626156,70.79947,41.81367,0.0,324.09,5.8,1,21500135,54,21500135.0,1.0,3.249443333333333,324.0,327.0,1626156.0,D'Angelo Russell,153.0,188.0,325.1
-1,-1,75.14757,18.2403,3.3266699999999996,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612742,1717,83.64664,31.496309999999998,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612742,101114,85.51874000000001,21.620079999999998,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612742,2585,84.46354000000001,22.43135,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612742,202083,73.75901,37.73219,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612742,202718,91.49766,23.908479999999997,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612747,977,91.67029000000001,20.615070000000003,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612747,201579,80.51501,35.942029999999995,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612747,203903,69.12464,43.91983,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612747,203944,74.42089,16.94019,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
1610612747,1626156,83.66156,16.35207,0.0,357.59,11.81,1,21500135,57,21500135.0,1.0,3.370346666666667,357.5,360.0,203944.0,Julius Randle,-74.0,149.0,358.5
-1,-1,23.46959,29.972479999999997,3.03688,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612742,2734,3.80116,47.80682,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612742,101114,24.39816,30.431259999999998,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612742,2585,18.53623,33.00759,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612742,202083,15.910779999999999,13.569870000000002,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612742,203939,12.9427,37.65413,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612747,1897,13.9431,19.30842,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612747,201579,12.21983,28.67505,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612747,101150,5.85257,37.77227,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612747,203944,14.252329999999999,32.83063,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
1610612747,1626156,17.82282,31.7971,0.0,452.89,17.31,1,21500135,74,21500135.0,1.0,2.932163333333333,452.8,456.0,101114.0,Deron Williams,-55.0,178.0,453.9
-1,-1,75.91333,42.49034,2.46727,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612742,2734,83.32085,16.95589,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612742,101114,86.35804,41.41813,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612742,2585,81.93714,32.99545,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612742,202083,71.77911,23.30989,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612742,203939,76.55729000000001,36.280120000000004,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612747,1897,61.104519999999994,19.77776,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612747,201579,80.35309000000001,34.67477,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612747,101150,65.3442,5.440259999999999,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612747,203944,74.6971,42.4968,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
1610612747,1626156,87.13354,48.75629,0.0,478.56,3.64,1,21500135,75,21500135.0,1.0,2.515635,478.5,482.0,203944.0,Julius Randle,168.0,126.0,479.5
-1,-1,19.29381,22.6386,3.286,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612742,2734,5.19651,1.60524,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612742,101114,25.56007,33.05885,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612742,2585,20.638460000000002,22.3128,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612742,202083,11.58731,48.27844,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612742,203939,23.651510000000002,7.30235,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612747,1897,10.288219999999999,37.92751,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612747,201579,13.442670000000001,24.76182,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612747,101150,9.86381,13.545770000000001,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612747,203944,20.20777,14.16126,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
1610612747,1626156,19.60659,31.604020000000002,0.0,494.59000000000003,11.01,1,21500135,78,21500135.0,1.0,3.4604800000000004,494.5,497.0,2585.0,Zaza Pachulia,17.0,154.0,495.5
-1,-1,86.50341999999999,27.89935,6.13426,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612742,2734,85.51902,31.39348,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612742,101109,78.20636999999999,21.717229999999997,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612742,101111,69.72561999999999,12.75806,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612742,202718,85.10014,16.24501,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612742,203939,86.51451999999999,27.67118,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612747,1897,64.73087,10.64349,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612747,101138,85.59744,25.78238,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612747,201156,65.18603,45.15237,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612747,101150,51.62596,28.0794,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
1610612747,1626204,83.6354,10.72032,0.0,604.67,6.23,1,21500135,102,21500135.0,1.0,6.12261,604.6,606.0,1897.0,Metta World Peace,-130.0,175.0,605.0
-1,-1,66.39169,13.655629999999999,0.60835,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612742,1717,83.60555,28.77215,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612742,2734,64.95528,18.64687,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612742,101109,82.3445,39.34594,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612742,202718,84.32069,11.86917,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612742,203939,73.02016,20.20301,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612747,977,65.55455,15.35256,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612747,101138,66.54471,19.27178,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612747,201156,83.92027,1.6105399999999999,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612747,101150,84.52172,45.94343,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
1610612747,1626204,77.95076,38.83862,0.0,795.79,11.11,2,21500135,140,21500135.0,2.0,1.1235566666666663,795.7,799.0,977.0,Kobe Bryant,-89.0,224.0,797.2
-1,-1,22.35132,23.04531,3.86184,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612742,1717,21.84542,20.9649,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612742,200826,15.97722,46.74493,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612742,101109,6.36141,1.55348,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612742,202083,4.99185,43.95669,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612742,203939,1.06685,39.990970000000004,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612747,977,9.92185,30.70495,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612747,101138,1.06685,39.990970000000004,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612747,101150,19.231360000000002,22.77206,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612747,203903,16.21291,33.6754,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
1610612747,1626204,9.02205,12.7192,0.0,903.8,5.8,2,21500135,160,21500135.0,2.0,4.0309849999999985,903.7,907.0,1717.0,Dirk Nowitzki,45.0,174.0,904.9
-1,-1,74.36202,27.50133,1.50292,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612742,1717,76.60629,23.88424,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612742,200826,85.09733,36.624970000000005,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612742,101109,81.31801999999999,32.08741,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612742,202083,84.38695,13.87098,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612742,203939,84.06365,23.81185,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612747,1897,77.90222,2.94502,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612747,201579,82.23747,22.10054,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612747,101150,78.77041,35.84165,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612747,203903,80.93498000000001,45.491240000000005,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
1610612747,1626204,75.14271,26.4829,0.0,999.6700000000001,11.43,2,21500135,176,21500135.0,2.0,1.4767549999999998,999.6,1003.0,1626204.0,Larry Nance Jr.,51.0,62.0,1000.8
-1,-1,74.36202,27.50133,1.50292,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612742,1717,76.60629,23.88424,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612742,200826,85.09733,36.624970000000005,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612742,101109,81.31801999999999,32.08741,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612742,202083,84.38695,13.87098,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612742,203939,84.06365,23.81185,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612747,1897,77.90222,2.94502,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612747,201579,82.23747,22.10054,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612747,101150,78.77041,35.84165,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612747,203903,80.93498000000001,45.491240000000005,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
1610612747,1626204,75.14271,26.4829,0.0,999.6700000000001,11.43,2,21500135,177,21500135.0,2.0,1.4767549999999998,999.6,1004.0,1626204.0,Larry Nance Jr.,20.0,2.0,1000.8
-1,-1,20.32793,19.02905,2.94405,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612742,1717,9.623380000000001,11.40852,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612742,200826,26.314629999999998,43.26647,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612742,101109,20.98924,18.47599,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612742,2585,10.74213,33.39888,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612742,202083,7.920380000000001,47.539590000000004,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612747,1897,8.52747,35.581559999999996,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612747,201579,8.804269999999999,26.17719,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612747,101150,15.38955,14.80006,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612747,203903,22.47624,24.674670000000003,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
1610612747,203944,11.654069999999999,16.43992,0.0,1043.66,8.74,2,21500135,185,21500135.0,2.0,3.04367,1043.6,1047.0,101109.0,Raymond Felton,56.0,149.0,1044.7
-1,-1,66.74239,34.213429999999995,2.46941,1095.65,6.66,2,21500135,190,21500135.0,2.0,2.544865,1095.6,1098.0,203903.0,Jordan Clarkson,140.0,203.0,1096.6
1610612742,1717,85.78959,23.61996,0.0,1095.65,6.66,2,21500135,190,21500135.0,2.0,2.544865,1095.6,1098.0,203903.0,Jordan Clarkson,140.0,203.0,1096.6
1610612742,200826,74.62521,24.02185,0.0,1095.65,6.66,2,21500135,190,21500135.0,2.0,2.544865,1095.6,1098.0,203903.0,Jordan Clarkson,140.0,203.0,1096.6
