team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.66288,26.91643,4.16441,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612737,2594,69.77808,8.5731,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612737,200794,64.2815,29.378590000000003,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612737,201143,72.20812,11.02973,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612737,201952,76.51165,47.04155,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612737,203145,88.14545,25.37966,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612755,203477,84.44639000000001,23.77133,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612755,203496,70.66443000000001,13.360339999999999,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612755,203088,82.24529,37.31608,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612755,203924,71.19219,28.5217,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
1610612755,1626143,77.50179,19.26118,0.0,11.980000000000018,24.0,1,21500376,2,21500376.0,1.0,3.7703699999999998,11.9,15.0,203145.0,Kent Bazemore,14.0,2.0,12.6
-1,-1,3.5332199999999996,31.20334,4.53032,38.690000000000055,2.28,1,21500376,3,21500376.0,1.0,4.664876666666667,38.6,42.0,1626143.0,Jahlil Okafor,-37.0,2.0,39.3
